ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.01,3,0.00,0.01,0.01,0.01,37.50,0.01,249,"249,000","109,721",OP,2001-08-21,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.01,5,-0.01,0.01,0.02,0.01,31.40,0.01,"13,732","14,108,000","68,385",OP,2001-08-21,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.03,2,-0.01,0.03,0.04,0.02,28.90,0.03,"128,583","407,959,000","170,583",OP,2001-08-21,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.08,2,-0.05,0.10,0.13,0.08,26.40,0.08,"358,656","3,601,151,000","275,965",OP,2001-08-21,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.34,2,-0.09,0.32,0.46,0.29,27.60,0.34,"786,794","29,366,415,000","205,435",OP,2001-08-21,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,0.93,2,-0.17,0.90,1.19,0.82,28.10,0.93,"333,866","33,404,062,000","88,121",OP,2001-08-21,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,1.95,2,-0.38,2.00,2.44,1.82,28.30,1.95,"49,616","10,394,914,000","57,927",OP,2001-08-21,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.55,2,-0.45,3.95,4.25,3.35,30.00,3.55,"5,141","1,952,655,000","28,655",OP,2001-08-21,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,5.70,2,-0.10,5.50,6.35,5.30,35.00,5.70,"2,674","1,571,475,000","13,020",OP,2001-08-21,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,7.85,3,0.00,7.75,8.65,7.55,36.00,7.85,786,"649,630,000","3,107",OP,2001-08-21,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,10.20,2,-0.40,10.30,11.00,10.10,40.00,10.20,824,"876,300,000","5,249",OP,2001-08-21,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,12.90,1,0.10,12.60,13.30,12.60,52.00,12.90,215,"271,425,000",985,OP,2001-08-21,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,15.20,2,-0.30,15.70,15.70,15.20,52.00,15.20,155,"242,530,000","2,830",OP,2001-08-21,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,0.30,3,0.00,0.25,0.32,0.22,31.40,0.30,321,"9,354,000","1,496",OP,2001-08-21,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,0.49,2,-0.13,0.62,0.65,0.49,28.80,0.49,188,"11,815,000",650,OP,2001-08-21,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,0.98,2,-0.52,1.20,1.20,0.98,28.80,0.98,345,"40,093,000","1,485",OP,2001-08-21,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,1.71,2,-0.27,1.70,2.14,1.70,28.00,1.71,104,"17,869,000",183,OP,2001-08-21,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,2.41,2,-0.30,2.99,2.99,2.41,23.30,2.41,3,"839,000",603,OP,2001-08-21,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,2,-,-,-,-,28.20,4.60,0,0,0,OP,2001-08-21,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,2,-,-,-,-,28.20,6.40,0,0,11,OP,2001-08-21,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,-,2,-,-,-,-,28.20,8.45,0,0,0,OP,2001-08-21,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,-,1,-,-,-,-,28.20,0.96,0,0,25,OP,2001-08-21,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,-,2,-,-,-,-,28.20,1.70,0,0,0,OP,2001-08-21,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,2.55,2,-0.13,2.53,2.55,2.53,30.60,2.55,31,"7,863,000",231,OP,2001-08-21,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,0,-,-,-,-,28.20,3.85,0,0,0,OP,2001-08-21,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,0,-,-,-,-,28.20,5.35,0,0,0,OP,2001-08-21,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,0,-,-,-,-,28.20,7.00,0,0,0,OP,2001-08-21,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,-,-,-,-,28.20,8.95,0,0,0,OP,2001-08-21,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,1.02,2,-0.11,1.12,1.25,1.01,31.30,1.02,868,"99,953,000","7,189",OP,2001-08-21,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.57,2,-0.15,1.80,1.90,1.57,31.30,1.57,"1,459","258,254,000","3,874",OP,2001-08-21,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.36,2,-0.18,2.65,2.77,2.36,31.80,2.36,155,"41,756,000","2,140",OP,2001-08-21,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.30,2,-0.10,3.45,3.85,3.30,31.80,3.30,94,"32,485,000","3,016",OP,2001-08-21,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,4.70,2,-0.10,4.90,4.90,4.70,33.30,4.70,253,"123,950,000","4,265",OP,2001-08-21,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,6.45,1,0.50,6.50,6.50,6.35,34.50,6.45,45,"28,750,000",719,OP,2001-08-21,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,0,-,-,-,-,28.20,7.80,0,0,900,OP,2001-08-21,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,0,-,-,-,-,28.20,9.55,0,0,51,OP,2001-08-21,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,0,-,-,-,-,28.20,11.50,0,0,2,OP,2001-08-21,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,0,-,-,-,-,28.20,13.60,0,0,34,OP,2001-08-21,KRDRVOPK2I
