ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P22705,201P2270,코스피200 C 201902 270.0,5.36,1,0.19,5.39,6.21,4.85,13.50,5.36,"7,701","10,485,007,500","30,587",OP,20190117,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,3.93,1,0.18,3.93,4.66,3.53,13.10,3.93,"27,806","27,931,202,500","30,176",OP,20190117,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,2.75,1,0.14,2.75,3.36,2.45,12.90,2.75,"78,320","55,951,787,500","24,312",OP,20190117,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,1.85,1,0.12,1.85,2.31,1.61,12.60,1.85,"99,039","47,799,627,500","33,162",OP,20190117,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,1.17,1,0.08,1.17,1.51,1.01,12.40,1.17,"135,901","41,730,122,500","47,504",OP,20190117,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,0.71,1,0.05,0.71,0.94,0.61,12.30,0.71,"143,698","26,993,300,000","38,110",OP,20190117,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,0.41,1,0.03,0.42,0.56,0.35,12.20,0.41,"189,802","20,871,067,500","37,603",OP,20190117,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.22,3,0.00,0.24,0.32,0.20,12.10,0.22,"131,741","8,129,562,500","31,335",OP,20190117,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.12,2,-0.01,0.13,0.18,0.11,12.20,0.12,"132,693","4,446,997,500","50,943",OP,20190117,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.07,3,0.00,0.07,0.09,0.06,12.40,0.07,"66,181","1,261,120,000","35,570",OP,20190117,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.03,2,-0.01,0.05,0.06,0.03,12.20,0.03,"33,751","361,232,500","21,613",OP,20190117,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.02,3,0.00,0.03,0.03,0.02,12.70,0.02,"16,044","113,327,500","22,983",OP,20190117,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.01,3,0.00,0.02,0.02,0.01,12.90,0.01,"9,767","31,782,500","16,255",OP,20190117,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.01,3,0.00,0.01,0.01,0.01,13.80,0.01,"6,072","15,180,000","11,160",OP,20190117,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,-,0,-,-,-,-,12.80,0.01,3,"7,500","5,248",OP,20190117,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,-,0,-,-,-,-,12.80,0.01,0,0,"1,989",OP,20190117,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,-,0,-,-,-,-,12.80,0.01,0,0,"1,078",OP,20190117,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,-,0,-,-,-,-,12.80,0.01,0,0,"1,098",OP,20190117,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,-,0,-,-,-,-,12.80,0.01,0,0,219,OP,20190117,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,12.80,0.01,0,0,188,OP,20190117,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,-,0,-,-,-,-,12.80,0.01,0,0,208,OP,20190117,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,12.80,0.01,0,0,927,OP,20190117,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,-,0,-,-,-,-,12.80,0.01,0,0,62,OP,20190117,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,12.80,0.01,0,0,197,OP,20190117,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,-,0,-,-,-,-,12.80,0.01,0,0,"2,653",OP,20190117,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,12.80,0.01,0,0,"1,793",OP,20190117,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,12.80,0.01,0,0,"1,445",OP,20190117,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,-,0,-,-,-,-,12.80,0.01,0,0,708,OP,20190117,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,-,0,-,-,-,-,12.80,0.01,0,0,200,OP,20190117,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,-,0,-,-,-,-,12.80,0.01,0,0,331,OP,20190117,KRDRVOPK2I
KR4201P32159,201P3215,코스피200 C 201903 215.0,-,0,-,-,-,-,12.80,57.50,0,0,275,OP,20190117,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,12.80,55.00,0,0,21,OP,20190117,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,12.80,52.50,0,0,711,OP,20190117,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,12.80,50.00,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,12.80,47.50,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,12.80,45.05,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,12.80,42.55,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,12.80,40.05,0,0,2,OP,20190117,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,12.80,37.55,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,12.80,35.05,0,0,3,OP,20190117,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,12.80,32.60,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,12.80,30.10,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,12.80,27.65,0,0,24,OP,20190117,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,12.80,25.20,0,0,4,OP,20190117,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,12.80,22.80,0,0,1,OP,20190117,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,12.80,20.45,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,18.50,1,0.85,18.50,18.50,18.50,14.50,18.50,1,"4,625,000",531,OP,20190117,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,17.35,1,1.45,17.50,17.60,17.35,15.50,17.35,7,"30,612,500",11,OP,20190117,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,14.80,1,1.25,14.80,14.80,14.80,15.00,14.80,2,"7,400,000","4,497",OP,20190117,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,12.80,11.85,0,0,951,OP,20190117,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,11.05,1,1.35,10.20,11.25,9.95,15.00,11.05,31,"81,737,500","6,994",OP,20190117,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,8.92,1,0.87,8.31,9.05,8.31,14.00,8.92,14,"30,615,000",735,OP,20190117,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,7.65,1,0.73,7.24,7.65,6.78,14.30,7.65,27,"47,545,000","9,427",OP,20190117,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,5.96,1,0.36,5.82,6.38,5.38,13.60,5.96,764,"1,069,660,000","2,246",OP,20190117,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,4.90,1,0.75,4.65,5.11,4.25,13.60,4.90,281,"327,772,500","6,689",OP,20190117,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,3.59,1,0.14,3.52,3.98,3.21,13.20,3.59,225,"205,210,000","1,143",OP,20190117,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,2.71,1,0.22,2.74,3.04,2.39,12.90,2.71,522,"347,400,000","14,877",OP,20190117,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,2.02,1,0.19,2.07,2.27,1.74,12.90,2.02,617,"318,430,000","2,756",OP,20190117,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,1.39,1,0.09,1.39,1.65,1.25,12.50,1.39,"1,718","598,847,500","8,429",OP,20190117,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,1.01,1,0.09,0.97,1.18,0.88,12.50,1.01,"2,284","570,597,500","4,299",OP,20190117,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.71,1,0.06,0.70,0.83,0.61,12.60,0.71,"2,550","468,515,000","12,983",OP,20190117,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.50,1,0.06,0.47,0.58,0.42,12.60,0.50,"2,007","249,215,000","2,771",OP,20190117,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.34,1,0.05,0.32,0.40,0.29,12.60,0.34,"1,630","138,052,500","7,203",OP,20190117,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.24,1,0.03,0.23,0.27,0.20,12.80,0.24,"1,440","82,905,000","2,936",OP,20190117,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.17,1,0.03,0.15,0.19,0.13,12.90,0.17,"1,009","43,192,500","14,579",OP,20190117,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.11,1,0.02,0.10,0.13,0.09,12.90,0.11,426,"11,282,500","1,002",OP,20190117,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.08,1,0.02,0.07,0.08,0.06,13.10,0.08,110,"1,982,500","1,558",OP,20190117,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.06,1,0.02,0.05,0.06,0.05,13.20,0.06,9,"122,500","2,278",OP,20190117,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.04,1,0.01,0.03,0.04,0.03,13.60,0.04,703,"6,980,000","6,775",OP,20190117,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.03,3,0.00,0.03,0.03,0.02,13.70,0.03,330,"2,472,500",875,OP,20190117,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.02,3,0.00,0.02,0.02,0.02,13.90,0.02,20,"100,000","1,661",OP,20190117,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.02,1,0.01,0.02,0.02,0.02,14.40,0.02,6,"30,000",180,OP,20190117,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,-,0,-,-,-,-,12.80,0.01,0,0,"1,821",OP,20190117,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,8,"20,000",340,OP,20190117,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,-,0,-,-,-,-,12.80,0.01,0,0,"1,176",OP,20190117,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,12.80,0.01,0,0,31,OP,20190117,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,1,"2,500","3,492",OP,20190117,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,12.80,0.01,0,0,29,OP,20190117,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,12.80,0.01,0,0,312,OP,20190117,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,12.80,0.01,0,0,26,OP,20190117,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,-,0,-,-,-,-,12.80,0.01,0,0,"2,079",OP,20190117,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,12.80,0.01,0,0,333,OP,20190117,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,12.80,0.01,0,0,136,OP,20190117,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,12.80,0.01,0,0,35,OP,20190117,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,12.80,0.01,0,0,323,OP,20190117,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,12.80,0.01,0,0,63,OP,20190117,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,12.80,0.01,0,0,21,OP,20190117,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,12.80,0.01,0,0,16,OP,20190117,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,12.80,0.01,0,0,41,OP,20190117,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,12.80,0.01,0,0,15,OP,20190117,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,12.80,0.01,0,0,20,OP,20190117,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,12.80,0.01,0,0,14,OP,20190117,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,12.80,0.01,0,0,106,OP,20190117,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,12.80,0.01,0,0,17,OP,20190117,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,12.80,0.01,0,0,25,OP,20190117,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,12.80,0.01,0,0,15,OP,20190117,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,-,0,-,-,-,-,12.80,0.01,0,0,306,OP,20190117,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,12.80,0.01,0,0,50,OP,20190117,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,2,"5,000","7,696",OP,20190117,KRDRVOPK2I
KR4201P42158,201P4215,코스피200 C 201904 215.0,-,0,-,-,-,-,12.80,57.15,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,12.80,54.65,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,12.80,52.20,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,12.80,49.70,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,12.80,47.20,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,12.80,44.70,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,12.80,42.25,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,12.80,39.75,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,12.80,37.30,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,12.80,34.80,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,12.80,32.35,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,12.80,29.95,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,12.80,27.55,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,12.80,25.20,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,12.80,22.90,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,12.80,20.65,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,12.80,18.45,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,12.80,16.45,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,12.80,14.45,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,12.80,12.60,0,0,2,OP,20190117,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,12.10,1,1.45,11.65,12.10,11.65,14.00,12.10,102,"299,050,000",106,OP,20190117,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,-,0,-,-,-,-,12.80,9.33,0,0,9,OP,20190117,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,8.75,1,1.01,8.75,8.75,8.75,14.00,8.75,1,"2,187,500",26,OP,20190117,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,7.20,1,0.48,7.25,7.34,7.20,13.90,7.20,51,"92,447,500",58,OP,20190117,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,6.07,1,0.67,6.07,6.07,6.07,13.50,6.07,1,"1,517,500","1,007",OP,20190117,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,-,0,-,-,-,-,12.80,4.48,0,0,"1,011",OP,20190117,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,3.90,1,0.29,4.07,4.07,3.90,13.30,3.90,7,"7,067,500","1,076",OP,20190117,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,3.19,1,0.44,3.19,3.19,3.19,13.20,3.19,2,"1,595,000",37,OP,20190117,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,2.24,1,0.08,2.24,2.24,2.24,12.60,2.24,1,"560,000","1,061",OP,20190117,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,-,0,-,-,-,-,12.80,1.78,0,0,87,OP,20190117,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,1.47,1,0.12,1.45,1.60,1.31,13.00,1.47,22,"8,052,500",225,OP,20190117,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,1.19,1,0.17,1.08,1.25,1.02,12.90,1.19,14,"4,050,000",258,OP,20190117,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,0.86,1,0.10,0.81,0.92,0.75,13.00,0.86,193,"40,972,500",305,OP,20190117,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,0.67,1,0.21,0.59,0.67,0.56,12.90,0.67,66,"9,785,000",118,OP,20190117,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,0.50,1,0.06,0.48,0.52,0.42,13.10,0.50,64,"7,632,500",703,OP,20190117,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.32,2,-0.01,0.36,0.36,0.32,13.10,0.32,28,"2,467,500",46,OP,20190117,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.27,1,0.06,0.25,0.28,0.24,13.20,0.27,26,"1,740,000",63,OP,20190117,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.20,1,0.03,0.19,0.20,0.19,13.20,0.20,8,"382,500",24,OP,20190117,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.16,1,0.05,0.14,0.16,0.14,13.40,0.16,34,"1,275,000",84,OP,20190117,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.12,1,0.04,0.12,0.12,0.12,13.60,0.12,1,"30,000",2,OP,20190117,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.09,3,0.00,0.10,0.10,0.09,13.80,0.09,2,"47,500",393,OP,20190117,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,0.06,1,0.02,0.06,0.06,0.06,13.90,0.06,2,"30,000",2,OP,20190117,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.05,1,0.02,0.05,0.05,0.05,13.90,0.05,1,"12,500",402,OP,20190117,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,12.80,57.45,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,12.80,55.00,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,12.80,52.50,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,12.80,50.00,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,12.80,47.55,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,12.80,45.05,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,12.80,42.60,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,12.80,40.15,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,12.80,37.70,0,0,0,OP,20190117,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,12.80,35.25,0,0,0,OP,20190117,KRDRVOPK2I
