ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2454,201FC245,코스피200 C 201112 245.0,8.10,1,2.25,5.95,8.10,5.70,33.00,8.10,"1,561","915,760,000","18,969",OP,20110929,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,7.15,1,2.15,4.85,7.15,4.85,32.30,7.15,269,"140,360,000","1,809",OP,20110929,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,6.35,1,1.85,4.75,6.50,4.20,31.90,6.35,818,"420,755,000","21,500",OP,20110929,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,5.40,1,1.25,4.15,5.70,4.15,31.10,5.40,42,"21,195,000","1,531",OP,20110929,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,4.90,1,1.35,3.50,4.90,3.20,31.50,4.90,"1,332","587,535,000","18,997",OP,20110929,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,4.60,1,1.50,3.10,4.60,2.63,32.10,4.60,776,"284,904,000","2,311",OP,20110929,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,3.80,1,1.14,2.50,3.80,2.41,31.00,3.80,885,"251,184,000","13,974",OP,20110929,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,3.30,1,0.81,2.30,3.30,2.16,31.00,3.30,485,"138,851,000","2,960",OP,20110929,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,2.84,1,0.86,1.89,2.88,1.82,30.80,2.84,608,"141,272,000","8,939",OP,20110929,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,2.46,1,0.76,1.50,2.46,1.50,30.70,2.46,425,"83,299,000","1,101",OP,20110929,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,2.34,1,0.89,1.45,2.34,1.36,31.20,2.34,794,"141,714,000","15,841",OP,20110929,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,1.90,1,0.75,1.10,1.91,1.10,30.60,1.90,233,"35,585,000",815,OP,20110929,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,1.64,1,0.63,0.90,1.64,0.90,30.60,1.64,821,"112,612,000","10,393",OP,20110929,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,1.43,1,0.55,0.82,1.43,0.82,30.40,1.43,"1,370","147,866,000","3,334",OP,20110929,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,1.33,1,0.53,0.70,1.33,0.70,30.90,1.33,"1,971","189,153,000","19,742",OP,20110929,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,1.06,1,0.36,0.66,1.07,0.65,30.40,1.06,"1,275","109,286,000","4,074",OP,20110929,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.98,1,0.39,0.58,0.98,0.55,31.10,0.98,"2,659","177,300,000","11,445",OP,20110929,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.78,1,0.26,0.45,0.80,0.45,30.40,0.78,"2,977","161,830,000","4,341",OP,20110929,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.67,1,0.25,0.42,0.70,0.40,30.40,0.67,"4,179","190,397,000","15,280",OP,20110929,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.56,1,0.18,0.35,0.56,0.33,30.20,0.56,677,"27,883,000","3,367",OP,20110929,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.50,1,0.20,0.25,0.50,0.25,30.60,0.50,"1,078","35,726,000","7,045",OP,20110929,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.44,1,0.19,0.24,0.45,0.24,30.80,0.44,"2,535","70,327,000","5,632",OP,20110929,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.34,1,0.14,0.18,0.40,0.18,30.10,0.34,"5,997","145,376,000","50,433",OP,20110929,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,-,1,-,-,-,-,39.10,40.65,0,0,0,OP,20110929,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,0,-,-,-,-,39.10,37.40,0,0,0,OP,20110929,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,0,-,-,-,-,39.10,34.50,0,0,0,OP,20110929,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,1,-,-,-,-,39.10,27.35,0,0,5,OP,20110929,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,22.05,1,0.45,20.50,22.05,20.50,32.50,22.05,17,"35,005,000",168,OP,20110929,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,21.50,1,2.05,18.40,21.50,17.60,32.00,21.50,54,"97,200,000",310,OP,20110929,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,-,1,-,-,-,-,39.10,18.55,0,0,37,OP,20110929,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,14.00,1,0.15,13.55,14.00,12.55,30.30,14.00,320,"419,830,000",751,OP,20110929,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,12.80,2,-5.65,11.65,12.80,10.55,29.80,12.80,15,"17,765,000","1,539",OP,20110929,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,9.75,2,-0.90,9.75,9.75,9.75,28.90,9.75,1,"975,000",393,OP,20110929,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,10.00,1,1.70,8.00,10.15,7.80,28.10,10.00,10,"8,665,000","2,387",OP,20110929,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,8.10,1,1.55,6.60,8.20,6.00,27.50,8.10,410,"307,605,000","2,918",OP,20110929,KRDRVOPK2I
KR4301FA2000,301FA200,코스피200 P 201110 200.0,1.26,2,-0.97,2.39,2.63,1.22,56.60,1.26,"1,555,898","287,408,982,000","110,661",OP,20110929,KRDRVOPK2I
KR4301FA2026,301FA202,코스피200 P 201110 202.5,1.90,2,-0.68,2.94,3.05,1.45,60.00,1.90,"631,053","134,072,966,000","45,559",OP,20110929,KRDRVOPK2I
KR4301FA2059,301FA205,코스피200 P 201110 205.0,1.94,2,-1.06,3.15,3.55,1.73,56.60,1.94,"544,455","131,076,289,000","149,056",OP,20110929,KRDRVOPK2I
KR4301FA2075,301FA207,코스피200 P 201110 207.5,2.31,2,-1.09,3.50,4.10,2.04,55.60,2.31,"278,357","75,216,186,000","37,478",OP,20110929,KRDRVOPK2I
KR4301FA2109,301FA210,코스피200 P 201110 210.0,2.64,2,-1.36,4.30,4.75,2.41,54.00,2.64,"262,932","82,155,072,000","54,929",OP,20110929,KRDRVOPK2I
KR4301FA2125,301FA212,코스피200 P 201110 212.5,3.15,2,-1.70,5.00,5.45,2.84,54.00,3.15,"68,255","27,013,542,000","22,804",OP,20110929,KRDRVOPK2I
KR4301FA2158,301FA215,코스피200 P 201110 215.0,3.60,2,-2.00,6.00,6.30,3.30,52.30,3.60,"84,088","38,497,555,000","41,626",OP,20110929,KRDRVOPK2I
KR4301FA2174,301FA217,코스피200 P 201110 217.5,4.35,2,-1.75,7.50,7.50,3.85,52.50,4.35,"48,784","25,948,330,000","22,709",OP,20110929,KRDRVOPK2I
KR4301FA2208,301FA220,코스피200 P 201110 220.0,4.80,2,-2.45,7.50,8.25,4.50,50.50,4.80,"97,022","59,750,160,000","42,219",OP,20110929,KRDRVOPK2I
KR4301FA2224,301FA222,코스피200 P 201110 222.5,5.35,2,-2.80,8.80,9.35,5.25,48.30,5.35,"49,701","34,616,535,000","13,897",OP,20110929,KRDRVOPK2I
KR4301FA2257,301FA225,코스피200 P 201110 225.0,6.25,2,-3.10,10.00,10.60,6.10,47.50,6.25,"50,390","39,265,010,000","29,517",OP,20110929,KRDRVOPK2I
KR4301FA2273,301FA227,코스피200 P 201110 227.5,7.55,2,-2.95,11.10,12.00,7.05,49.00,7.55,"23,297","19,412,270,000","16,271",OP,20110929,KRDRVOPK2I
KR4301FA2307,301FA230,코스피200 P 201110 230.0,8.60,2,-3.65,12.30,13.45,8.10,47.80,8.60,"15,486","15,105,985,000","32,239",OP,20110929,KRDRVOPK2I
KR4301FA2323,301FA232,코스피200 P 201110 232.5,9.45,2,-4.15,14.20,15.10,9.35,45.50,9.45,"7,996","9,586,225,000","14,417",OP,20110929,KRDRVOPK2I
KR4301FA2356,301FA235,코스피200 P 201110 235.0,11.00,2,-4.40,16.50,16.80,10.65,46.00,11.00,"3,354","4,100,625,000","17,295",OP,20110929,KRDRVOPK2I
KR4301FA2372,301FA237,코스피200 P 201110 237.5,12.35,2,-4.70,18.15,18.65,12.15,45.00,12.35,"1,452","2,005,930,000","16,702",OP,20110929,KRDRVOPK2I
KR4301FA2406,301FA240,코스피200 P 201110 240.0,13.90,2,-5.05,19.35,20.80,13.70,44.50,13.90,"2,233","3,556,250,000","13,845",OP,20110929,KRDRVOPK2I
KR4301FA2422,301FA242,코스피200 P 201110 242.5,15.90,2,-5.10,20.70,22.55,15.60,46.00,15.90,127,"231,925,000","6,843",OP,20110929,KRDRVOPK2I
KR4301FA2455,301FA245,코스피200 P 201110 245.0,17.50,2,-5.50,24.65,25.00,17.50,44.00,17.50,171,"345,285,000","4,090",OP,20110929,KRDRVOPK2I
KR4301FA2471,301FA247,코스피200 P 201110 247.5,19.50,2,-6.10,26.50,26.80,19.50,44.00,19.50,68,"164,570,000","2,393",OP,20110929,KRDRVOPK2I
KR4301FA2505,301FA250,코스피200 P 201110 250.0,21.50,2,-6.15,28.60,29.40,21.50,44.00,21.50,375,"941,430,000","2,289",OP,20110929,KRDRVOPK2I
KR4301FA2521,301FA252,코스피200 P 201110 252.5,23.90,2,-2.10,27.45,27.45,23.90,46.00,23.90,5,"12,645,000",783,OP,20110929,KRDRVOPK2I
KR4301FA2554,301FA255,코스피200 P 201110 255.0,26.45,2,-5.55,30.30,30.30,26.45,50.00,26.45,2,"5,675,000",706,OP,20110929,KRDRVOPK2I
KR4301FA2570,301FA257,코스피200 P 201110 257.5,29.55,2,-2.55,29.55,29.55,29.55,44.00,29.55,1,"2,955,000",417,OP,20110929,KRDRVOPK2I
KR4301FA2604,301FA260,코스피200 P 201110 260.0,30.45,2,-4.95,33.60,33.60,30.45,46.00,30.45,492,"1,546,225,000","2,841",OP,20110929,KRDRVOPK2I
KR4301FA2620,301FA262,코스피200 P 201110 262.5,-,2,-,-,-,-,47.80,33.80,1,"3,630,000","6,991",OP,20110929,KRDRVOPK2I
KR4301FA2653,301FA265,코스피200 P 201110 265.0,36.60,2,-0.40,37.00,37.00,36.60,44.00,36.60,2,"7,360,000","1,485",OP,20110929,KRDRVOPK2I
KR4301FA2679,301FA267,코스피200 P 201110 267.5,43.20,1,1.20,43.20,43.20,43.20,56.00,43.20,1,"4,320,000",280,OP,20110929,KRDRVOPK2I
KR4301FA2703,301FA270,코스피200 P 201110 270.0,41.55,2,-4.40,46.70,46.70,41.55,52.00,41.55,26,"116,945,000","2,546",OP,20110929,KRDRVOPK2I
KR4301FA2729,301FA272,코스피200 P 201110 272.5,-,2,-,-,-,-,47.80,43.65,0,0,111,OP,20110929,KRDRVOPK2I
KR4301FA2752,301FA275,코스피200 P 201110 275.0,-,2,-,-,-,-,47.80,46.15,0,0,189,OP,20110929,KRDRVOPK2I
KR4301FA2778,301FA277,코스피200 P 201110 277.5,-,2,-,-,-,-,47.80,48.65,0,0,86,OP,20110929,KRDRVOPK2I
KR4301FA2802,301FA280,코스피200 P 201110 280.0,50.80,2,-2.50,50.80,50.80,50.80,72.00,50.80,1,"5,080,000",681,OP,20110929,KRDRVOPK2I
KR4301FA2828,301FA282,코스피200 P 201110 282.5,-,2,-,-,-,-,47.80,53.65,0,0,171,OP,20110929,KRDRVOPK2I
KR4301FA2851,301FA285,코스피200 P 201110 285.0,60.05,2,-2.20,60.05,60.05,60.05,80.00,60.05,3,"18,015,000",197,OP,20110929,KRDRVOPK2I
KR4301FA2877,301FA287,코스피200 P 201110 287.5,-,2,-,-,-,-,47.80,58.65,0,0,33,OP,20110929,KRDRVOPK2I
