ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H12273,201H1227,코스피200 C 201301 227.5,40.50,2,-1.10,42.10,42.10,40.50,32.00,40.50,10,"207,550,000","1,224",OP,20130103,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,37.85,2,-1.45,39.85,39.85,37.85,32.00,37.85,8,"156,800,000",176,OP,20130103,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,36.70,2,-0.25,36.95,37.10,36.45,72.00,36.70,7,"128,750,000",42,OP,20130103,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,33.60,2,-0.90,35.05,35.05,33.60,64.00,33.60,3,"51,500,000",72,OP,20130103,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,31.45,2,-0.55,31.75,31.75,31.45,64.00,31.45,27,"426,600,000",100,OP,20130103,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,29.10,2,-0.40,29.20,29.40,29.10,60.00,29.10,11,"160,650,000",488,OP,20130103,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,26.55,2,-0.35,27.35,27.35,26.55,56.00,26.55,19,"252,850,000",345,OP,20130103,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,23.20,2,-1.35,25.60,25.60,23.00,32.00,23.20,23,"280,125,000",648,OP,20130103,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,21.55,2,-0.35,21.55,21.55,21.55,44.00,21.55,1,"10,775,000",691,OP,20130103,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,17.95,2,-1.90,20.25,20.25,17.95,28.00,17.95,52,"509,075,000","1,485",OP,20130103,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,15.70,2,-1.65,17.45,17.45,15.70,30.00,15.70,30,"251,725,000","2,160",OP,20130103,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,12.90,2,-1.90,16.35,16.35,12.90,20.00,12.90,134,"982,550,000","2,632",OP,20130103,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,10.50,2,-1.80,14.15,14.15,10.50,20.00,10.50,305,"1,873,275,000","3,691",OP,20130103,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,8.40,2,-1.75,11.90,11.90,8.15,20.50,8.40,"1,489","7,244,250,000","10,984",OP,20130103,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,6.20,2,-1.55,9.20,9.40,5.80,18.50,6.20,"2,219","8,128,200,000","11,640",OP,20130103,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,4.15,2,-1.45,7.10,7.20,3.85,16.50,4.15,"24,276","66,505,575,000","19,944",OP,20130103,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,2.44,2,-1.36,5.00,5.05,2.29,14.80,2.44,"32,194","51,244,185,000","18,940",OP,20130103,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,1.30,2,-0.93,3.20,3.25,1.20,14.40,1.30,"201,367","193,991,300,000","28,188",OP,20130103,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,0.61,2,-0.61,1.86,1.87,0.57,14.00,0.61,"277,638","144,453,650,000","31,386",OP,20130103,KRDRVOPK2I
KR4201H12752,201H1275,코스피200 C 201301 275.0,0.26,2,-0.32,0.94,0.97,0.25,14.10,0.26,"340,445","85,748,100,000","42,119",OP,20130103,KRDRVOPK2I
KR4201H12778,201H1277,코스피200 C 201301 277.5,0.11,2,-0.16,0.42,0.45,0.11,14.40,0.11,"230,424","26,131,645,000","28,091",OP,20130103,KRDRVOPK2I
KR4201H12802,201H1280,코스피200 C 201301 280.0,0.05,2,-0.08,0.20,0.21,0.05,15.10,0.05,"194,274","10,684,110,000","39,887",OP,20130103,KRDRVOPK2I
KR4201H12828,201H1282,코스피200 C 201301 282.5,0.03,3,0.00,0.10,0.10,0.02,16.40,0.03,"104,374","2,809,815,000","12,494",OP,20130103,KRDRVOPK2I
KR4201H12851,201H1285,코스피200 C 201301 285.0,0.01,3,0.00,0.05,0.06,0.01,16.40,0.01,"146,158","2,011,845,000","32,898",OP,20130103,KRDRVOPK2I
KR4201H22272,201H2227,코스피200 C 201302 227.5,42.80,2,-0.05,43.60,43.60,42.45,36.00,42.80,24,"516,650,000",82,OP,20130103,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,40.15,2,-0.35,40.15,40.15,40.15,36.00,40.15,1,"20,075,000",17,OP,20130103,KRDRVOPK2I
