ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,3.90,2,-0.30,4.35,4.55,3.80,36.50,3.90,"2,268","944,915,000","10,513",OP,20000821,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,5.35,2,-0.40,6.15,6.15,5.20,36.00,5.35,940,"547,400,000","10,487",OP,20000821,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,7.60,1,0.15,8.15,8.15,7.00,39.00,7.60,102,"74,555,000","4,722",OP,20000821,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,9.20,1,0.20,9.70,9.70,9.20,34.00,9.20,5,"4,750,000",862,OP,20000821,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,1,-,-,-,-,38.40,10.75,0,0,918,OP,20000821,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,13.90,1,0.50,13.90,13.90,13.90,44.00,13.90,1,"1,390,000",418,OP,20000821,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,38.40,14.00,0,0,25,OP,20000821,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,38.40,16.30,0,0,290,OP,20000821,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,38.40,18.65,0,0,21,OP,20000821,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,38.40,21.00,0,0,0,OP,20000821,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,38.40,22.80,0,0,0,OP,20000821,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,38.40,25.00,0,0,17,OP,20000821,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,1.99,1,0.99,1.99,1.99,1.99,48.90,1.99,1,"199,000",7,OP,20000821,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,-,-,-,-,38.40,1.85,0,0,6,OP,20000821,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,-,0,-,-,-,-,38.40,1.81,0,0,12,OP,20000821,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,-,1,-,-,-,-,38.40,3.30,0,0,0,OP,20000821,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,-,1,-,-,-,-,38.40,4.10,0,0,10,OP,20000821,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,-,-,-,-,38.40,4.00,0,0,0,OP,20000821,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,-,0,-,-,-,-,38.40,5.20,0,0,0,OP,20000821,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,38.40,6.45,0,0,0,OP,20000821,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,38.40,9.60,0,0,0,OP,20000821,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,38.40,9.65,0,0,0,OP,20000821,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,38.40,11.40,0,0,0,OP,20000821,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,38.40,13.30,0,0,0,OP,20000821,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,38.40,15.30,0,0,0,OP,20000821,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,38.40,17.45,0,0,0,OP,20000821,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,38.40,4.45,0,0,0,OP,20000821,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,0,-,-,-,-,38.40,4.00,0,0,0,OP,20000821,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,38.40,4.95,0,0,0,OP,20000821,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,38.40,6.20,0,0,0,OP,20000821,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,38.40,7.40,0,0,0,OP,20000821,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,-,0,-,-,-,-,38.40,8.90,0,0,0,OP,20000821,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,-,0,-,-,-,-,38.40,2.42,0,0,0,OP,20000821,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,38.40,3.10,0,0,0,OP,20000821,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,38.40,3.25,0,0,0,OP,20000821,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,38.40,4.85,0,0,0,OP,20000821,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,38.40,5.85,0,0,82,OP,20000821,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,38.40,7.05,0,0,0,OP,20000821,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,38.40,7.15,0,0,1,OP,20000821,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,38.40,8.40,0,0,0,OP,20000821,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,38.40,9.80,0,0,0,OP,20000821,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,38.40,11.30,0,0,0,OP,20000821,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,38.40,12.90,0,0,0,OP,20000821,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,38.40,14.65,0,0,0,OP,20000821,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,38.40,16.40,0,0,0,OP,20000821,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,38.40,18.25,0,0,0,OP,20000821,KRDRVOPK2I
