ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,11.15,2,-4.05,14.60,14.80,10.80,3.00,11.15,"4,454","5,391,620,000","9,321",OP,20040611,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,9.10,2,-4.05,12.30,12.50,9.00,3.00,9.10,"1,591","1,617,270,000","1,130",OP,20040611,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,7.25,2,-3.70,11.45,11.45,7.05,26.00,7.25,"2,286","1,855,410,000","3,771",OP,20040611,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,5.75,2,-3.20,8.95,8.95,5.50,31.00,5.75,"2,845","1,932,200,000","2,310",OP,20040611,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,4.20,2,-2.90,7.45,7.45,4.00,31.50,4.20,"9,456","4,751,990,000","8,275",OP,20040611,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,3.20,2,-2.30,5.25,5.25,2.82,33.80,3.20,"25,831","9,114,620,000","16,422",OP,20040611,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,2.10,2,-1.95,4.00,4.05,2.00,32.50,2.10,"44,864","11,470,427,000","23,404",OP,20040611,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,1.41,2,-1.74,3.10,3.15,1.29,32.80,1.41,"109,458","18,182,538,000","27,701",OP,20040611,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,0.86,2,-1.21,2.10,2.10,0.80,32.30,0.86,"321,530","34,395,138,000","63,487",OP,20040611,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,0.50,2,-0.93,1.43,1.43,0.47,31.90,0.50,"449,002","31,725,929,000","72,386",OP,20040611,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,0.26,2,-0.60,0.80,0.80,0.26,31.20,0.26,"793,226","33,568,940,000","127,485",OP,20040611,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,0.14,2,-0.40,0.45,0.47,0.14,31.10,0.14,"558,579","14,609,642,000","119,822",OP,20040611,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.08,2,-0.26,0.32,0.32,0.08,31.60,0.08,"392,731","5,694,288,000","140,772",OP,20040611,KRDRVOPK2I
