ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RC2153,201RC215,코스피200 C 202112 215.0,-,0,-,-,-,-,64.00,184.20,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2179,201RC217,코스피200 C 202112 217.5,-,0,-,-,-,-,64.00,181.70,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2203,201RC220,코스피200 C 202112 220.0,-,0,-,-,-,-,64.00,179.20,0,0,"1,807",OP,20211122,KRDRVOPK2I
KR4201RC2229,201RC222,코스피200 C 202112 222.5,-,0,-,-,-,-,64.00,176.70,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2252,201RC225,코스피200 C 202112 225.0,-,0,-,-,-,-,64.00,174.20,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2278,201RC227,코스피200 C 202112 227.5,-,0,-,-,-,-,64.00,171.70,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2302,201RC230,코스피200 C 202112 230.0,-,0,-,-,-,-,64.00,169.20,0,0,"3,403",OP,20211122,KRDRVOPK2I
KR4201RC2328,201RC232,코스피200 C 202112 232.5,-,0,-,-,-,-,64.00,166.70,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2351,201RC235,코스피200 C 202112 235.0,-,0,-,-,-,-,64.00,164.20,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2377,201RC237,코스피200 C 202112 237.5,-,0,-,-,-,-,64.00,161.70,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2401,201RC240,코스피200 C 202112 240.0,-,0,-,-,-,-,64.00,159.20,0,0,"10,408",OP,20211122,KRDRVOPK2I
KR4201RC2427,201RC242,코스피200 C 202112 242.5,-,0,-,-,-,-,64.00,156.70,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2450,201RC245,코스피200 C 202112 245.0,-,0,-,-,-,-,64.00,154.20,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2476,201RC247,코스피200 C 202112 247.5,-,0,-,-,-,-,64.00,151.70,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2500,201RC250,코스피200 C 202112 250.0,145.55,1,4.85,145.80,145.80,145.40,64.00,145.55,4,"145,625,000","6,296",OP,20211122,KRDRVOPK2I
KR4201RC2526,201RC252,코스피200 C 202112 252.5,-,0,-,-,-,-,64.00,146.70,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2559,201RC255,코스피200 C 202112 255.0,-,0,-,-,-,-,64.00,144.20,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2575,201RC257,코스피200 C 202112 257.5,-,0,-,-,-,-,64.00,141.70,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2609,201RC260,코스피200 C 202112 260.0,135.90,1,5.20,135.90,135.90,135.90,64.00,135.90,1,"33,975,000","5,223",OP,20211122,KRDRVOPK2I
KR4201RC2625,201RC262,코스피200 C 202112 262.5,-,0,-,-,-,-,62.85,136.70,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2658,201RC265,코스피200 C 202112 265.0,-,0,-,-,-,-,61.71,134.25,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2674,201RC267,코스피200 C 202112 267.5,-,0,-,-,-,-,60.57,131.75,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2708,201RC270,코스피200 C 202112 270.0,-,0,-,-,-,-,59.42,129.25,0,0,"4,768",OP,20211122,KRDRVOPK2I
KR4201RC2724,201RC272,코스피200 C 202112 272.5,-,0,-,-,-,-,58.28,126.75,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2757,201RC275,코스피200 C 202112 275.0,-,0,-,-,-,-,57.14,124.25,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2773,201RC277,코스피200 C 202112 277.5,-,0,-,-,-,-,55.99,121.75,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2807,201RC280,코스피200 C 202112 280.0,-,0,-,-,-,-,54.85,119.25,0,0,"3,017",OP,20211122,KRDRVOPK2I
KR4201RC2823,201RC282,코스피200 C 202112 282.5,-,0,-,-,-,-,53.71,116.75,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2856,201RC285,코스피200 C 202112 285.0,-,0,-,-,-,-,52.57,114.25,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2872,201RC287,코스피200 C 202112 287.5,-,0,-,-,-,-,51.42,111.75,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2906,201RC290,코스피200 C 202112 290.0,-,0,-,-,-,-,50.28,109.25,0,0,"1,831",OP,20211122,KRDRVOPK2I
KR4201RC2922,201RC292,코스피200 C 202112 292.5,-,0,-,-,-,-,49.14,106.75,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC2955,201RC295,코스피200 C 202112 295.0,-,0,-,-,-,-,48.00,104.25,0,0,4,OP,20211122,KRDRVOPK2I
KR4201RC2971,201RC297,코스피200 C 202112 297.5,-,0,-,-,-,-,46.85,101.75,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC3003,201RC300,코스피200 C 202112 300.0,-,0,-,-,-,-,45.71,99.25,0,0,"5,935",OP,20211122,KRDRVOPK2I
KR4201RC3029,201RC302,코스피200 C 202112 302.5,-,0,-,-,-,-,44.57,96.75,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC3052,201RC305,코스피200 C 202112 305.0,-,0,-,-,-,-,43.42,94.25,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC3078,201RC307,코스피200 C 202112 307.5,-,0,-,-,-,-,42.28,91.75,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC3102,201RC310,코스피200 C 202112 310.0,-,0,-,-,-,-,41.14,89.25,0,0,"10,212",OP,20211122,KRDRVOPK2I
KR4201RC3128,201RC312,코스피200 C 202112 312.5,-,0,-,-,-,-,40.00,86.75,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC3151,201RC315,코스피200 C 202112 315.0,-,0,-,-,-,-,38.85,84.25,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC3177,201RC317,코스피200 C 202112 317.5,-,0,-,-,-,-,37.71,81.75,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC3201,201RC320,코스피200 C 202112 320.0,-,0,-,-,-,-,36.57,79.25,0,0,"6,563",OP,20211122,KRDRVOPK2I
KR4201RC3227,201RC322,코스피200 C 202112 322.5,-,0,-,-,-,-,35.42,76.75,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC3250,201RC325,코스피200 C 202112 325.0,-,0,-,-,-,-,34.28,74.25,0,0,1,OP,20211122,KRDRVOPK2I
KR4201RC3276,201RC327,코스피200 C 202112 327.5,-,0,-,-,-,-,33.14,71.75,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC3300,201RC330,코스피200 C 202112 330.0,68.70,1,8.00,68.95,68.95,68.70,32.00,68.70,2,"34,412,500","4,297",OP,20211122,KRDRVOPK2I
KR4201RC3326,201RC332,코스피200 C 202112 332.5,-,0,-,-,-,-,32.00,66.80,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC3359,201RC335,코스피200 C 202112 335.0,-,0,-,-,-,-,32.00,64.30,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC3375,201RC337,코스피200 C 202112 337.5,-,0,-,-,-,-,32.00,61.80,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC3409,201RC340,코스피200 C 202112 340.0,58.50,1,8.30,58.50,58.50,58.50,32.00,58.50,2,"29,250,000","5,754",OP,20211122,KRDRVOPK2I
KR4201RC3425,201RC342,코스피200 C 202112 342.5,-,0,-,-,-,-,27.99,56.80,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC3458,201RC345,코스피200 C 202112 345.0,-,0,-,-,-,-,24.00,54.25,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC3474,201RC347,코스피200 C 202112 347.5,-,0,-,-,-,-,20.00,51.75,0,0,0,OP,20211122,KRDRVOPK2I
KR4201RC3508,201RC350,코스피200 C 202112 350.0,48.30,1,7.55,48.50,48.50,48.30,16.00,48.30,2,"24,200,000","6,436",OP,20211122,KRDRVOPK2I
KR4201RC3524,201RC352,코스피200 C 202112 352.5,-,0,-,-,-,-,18.00,46.75,0,0,1,OP,20211122,KRDRVOPK2I
KR4201RC3557,201RC355,코스피200 C 202112 355.0,-,0,-,-,-,-,20.00,44.30,0,0,1,OP,20211122,KRDRVOPK2I
KR4201RC3573,201RC357,코스피200 C 202112 357.5,-,0,-,-,-,-,22.00,41.80,0,0,2,OP,20211122,KRDRVOPK2I
KR4201RC3607,201RC360,코스피200 C 202112 360.0,35.90,1,6.00,35.90,36.00,35.80,24.00,35.90,5,"44,875,000","6,127",OP,20211122,KRDRVOPK2I
KR4201RC3623,201RC362,코스피200 C 202112 362.5,33.55,1,5.05,33.50,33.55,33.50,24.00,33.55,3,"25,150,000",4,OP,20211122,KRDRVOPK2I
KR4201RC3656,201RC365,코스피200 C 202112 365.0,31.30,1,5.25,31.25,31.30,31.25,20.00,31.30,3,"23,462,500","1,756",OP,20211122,KRDRVOPK2I
KR4201RC3672,201RC367,코스피200 C 202112 367.5,29.00,1,7.25,28.70,29.00,28.70,20.00,29.00,4,"28,925,000",26,OP,20211122,KRDRVOPK2I
KR4201RC3706,201RC370,코스피200 C 202112 370.0,26.45,1,6.05,26.40,26.45,26.25,20.00,26.45,50,"329,687,500","3,314",OP,20211122,KRDRVOPK2I
KR4201RC3722,201RC372,코스피200 C 202112 372.5,26.95,1,7.90,26.95,26.95,26.95,20.00,26.95,1,"6,737,500",10,OP,20211122,KRDRVOPK2I
KR4201RC3755,201RC375,코스피200 C 202112 375.0,25.00,1,7.95,21.65,25.35,21.65,20.00,25.00,135,"774,562,500",166,OP,20211122,KRDRVOPK2I
KR4201RC3771,201RC377,코스피200 C 202112 377.5,19.05,1,4.15,17.00,19.05,17.00,19.00,19.05,6,"27,537,500",112,OP,20211122,KRDRVOPK2I
KR4201RC3805,201RC380,코스피200 C 202112 380.0,20.40,1,7.60,15.00,20.90,14.45,20.00,20.40,422,"1,941,312,500","2,499",OP,20211122,KRDRVOPK2I
KR4201RC3821,201RC382,코스피200 C 202112 382.5,18.00,1,7.00,14.75,18.45,14.75,18.00,18.00,196,"809,300,000",502,OP,20211122,KRDRVOPK2I
KR4201RC3854,201RC385,코스피200 C 202112 385.0,15.75,1,6.69,10.00,16.40,10.00,17.50,15.75,"1,195","4,282,925,000","3,089",OP,20211122,KRDRVOPK2I
KR4201RC3870,201RC387,코스피200 C 202112 387.5,13.70,1,6.23,9.31,14.25,8.69,17.50,13.70,"1,897","5,573,587,500","3,193",OP,20211122,KRDRVOPK2I
KR4201RC3904,201RC390,코스피200 C 202112 390.0,11.95,1,5.99,7.48,12.20,6.91,17.80,11.95,"4,275","10,236,857,500","10,647",OP,20211122,KRDRVOPK2I
KR4201RC3920,201RC392,코스피200 C 202112 392.5,9.96,1,5.34,5.95,10.25,5.29,17.00,9.96,"4,929","9,917,745,000","4,759",OP,20211122,KRDRVOPK2I
KR4201RC3953,201RC395,코스피200 C 202112 395.0,8.14,1,4.66,4.60,8.49,4.00,16.30,8.14,"12,290","18,846,285,000","11,552",OP,20211122,KRDRVOPK2I
KR4201RC3979,201RC397,코스피200 C 202112 397.5,6.51,1,3.95,3.34,6.84,3.06,15.80,6.51,"23,764","28,244,905,000","10,675",OP,20211122,KRDRVOPK2I
KR4201RC4001,201RC400,코스피200 C 202112 400.0,5.02,1,3.20,2.41,5.41,2.15,15.10,5.02,"58,345","52,830,785,000","26,018",OP,20211122,KRDRVOPK2I
KR4201RC4027,201RC402,코스피200 C 202112 402.5,3.77,1,2.51,1.73,4.17,1.50,14.60,3.77,"77,214","52,839,412,500","16,964",OP,20211122,KRDRVOPK2I
KR4201RC4050,201RC405,코스피200 C 202112 405.0,2.74,1,1.86,1.12,3.12,1.01,14.30,2.74,"90,374","45,481,790,000","22,851",OP,20211122,KRDRVOPK2I
KR4201RC4076,201RC407,코스피200 C 202112 407.5,1.98,1,1.39,0.77,2.27,0.67,14.10,1.98,"82,591","29,816,862,500","15,625",OP,20211122,KRDRVOPK2I
KR4201RC4100,201RC410,코스피200 C 202112 410.0,1.36,1,0.98,0.50,1.61,0.44,13.90,1.36,"135,799","32,982,372,500","29,914",OP,20211122,KRDRVOPK2I
KR4201RC4126,201RC412,코스피200 C 202112 412.5,0.95,1,0.69,0.41,1.11,0.29,13.90,0.95,"90,598","15,833,597,500","18,144",OP,20211122,KRDRVOPK2I
KR4201RC4159,201RC415,코스피200 C 202112 415.0,0.62,1,0.45,0.21,0.75,0.19,13.90,0.62,"86,229","9,839,960,000","23,472",OP,20211122,KRDRVOPK2I
KR4201RC4175,201RC417,코스피200 C 202112 417.5,0.40,1,0.29,0.15,0.51,0.13,13.80,0.40,"71,845","5,974,895,000","19,597",OP,20211122,KRDRVOPK2I
KR4201RC4209,201RC420,코스피200 C 202112 420.0,0.25,1,0.17,0.10,0.35,0.09,13.70,0.25,"59,698","3,037,710,000","27,363",OP,20211122,KRDRVOPK2I
KR4201RC4225,201RC422,코스피200 C 202112 422.5,0.17,1,0.12,0.06,0.23,0.06,14.10,0.17,"42,976","1,438,330,000","14,054",OP,20211122,KRDRVOPK2I
KR4201RC4258,201RC425,코스피200 C 202112 425.0,0.11,1,0.07,0.04,0.16,0.04,14.10,0.11,"30,805","756,775,000","17,410",OP,20211122,KRDRVOPK2I
KR4201RC4274,201RC427,코스피200 C 202112 427.5,0.07,1,0.04,0.03,0.11,0.03,14.30,0.07,"18,918","365,595,000","9,853",OP,20211122,KRDRVOPK2I
KR4201RC4308,201RC430,코스피200 C 202112 430.0,0.06,1,0.04,0.02,0.08,0.02,14.90,0.06,"20,435","272,082,500","22,126",OP,20211122,KRDRVOPK2I
KR4201RC4324,201RC432,코스피200 C 202112 432.5,0.04,1,0.02,0.02,0.05,0.02,15.20,0.04,"6,313","63,227,500","6,377",OP,20211122,KRDRVOPK2I
KR4201RC4357,201RC435,코스피200 C 202112 435.0,0.03,1,0.02,0.01,0.04,0.01,15.70,0.03,"8,843","62,090,000","11,713",OP,20211122,KRDRVOPK2I
KR4201RC4373,201RC437,코스피200 C 202112 437.5,0.02,1,0.01,0.01,0.03,0.01,15.80,0.02,"5,918","32,587,500","8,352",OP,20211122,KRDRVOPK2I
KR4201RC4407,201RC440,코스피200 C 202112 440.0,0.02,1,0.01,0.01,0.03,0.01,16.70,0.02,"8,172","39,465,000","14,445",OP,20211122,KRDRVOPK2I
KR4201RC4423,201RC442,코스피200 C 202112 442.5,0.02,1,0.01,0.01,0.02,0.01,17.60,0.02,"2,122","8,715,000","4,561",OP,20211122,KRDRVOPK2I
KR4201RC4456,201RC445,코스피200 C 202112 445.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,"1,489","3,722,500","5,224",OP,20211122,KRDRVOPK2I
KR4201RC4472,201RC447,코스피200 C 202112 447.5,0.01,3,0.00,0.01,0.02,0.01,18.10,0.01,"3,048","7,647,500","3,728",OP,20211122,KRDRVOPK2I
KR4201RC4506,201RC450,코스피200 C 202112 450.0,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,542,"1,355,000","11,357",OP,20211122,KRDRVOPK2I
KR4201RC4522,201RC452,코스피200 C 202112 452.5,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,101,"252,500","1,995",OP,20211122,KRDRVOPK2I
KR4201RC4555,201RC455,코스피200 C 202112 455.0,0.01,3,0.00,0.01,0.01,0.01,20.60,0.01,2,"5,000","2,664",OP,20211122,KRDRVOPK2I
KR4201RC4571,201RC457,코스피200 C 202112 457.5,-,0,-,-,-,-,21.25,0.01,0,0,825,OP,20211122,KRDRVOPK2I
KR4201RC4605,201RC460,코스피200 C 202112 460.0,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,1,"2,500","3,474",OP,20211122,KRDRVOPK2I
KR4201RC4621,201RC462,코스피200 C 202112 462.5,0.01,3,0.00,0.01,0.01,0.01,22.90,0.01,1,"2,500",946,OP,20211122,KRDRVOPK2I
KR4201RC4654,201RC465,코스피200 C 202112 465.0,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,12,"30,000","2,298",OP,20211122,KRDRVOPK2I
KR4201RC4670,201RC467,코스피200 C 202112 467.5,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,2,"5,000",644,OP,20211122,KRDRVOPK2I
KR4201RC4704,201RC470,코스피200 C 202112 470.0,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,1,"2,500","7,680",OP,20211122,KRDRVOPK2I
KR4201RC4720,201RC472,코스피200 C 202112 472.5,-,0,-,-,-,-,26.90,0.01,0,0,226,OP,20211122,KRDRVOPK2I
KR4201RC4753,201RC475,코스피200 C 202112 475.0,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,90,"225,000","1,348",OP,20211122,KRDRVOPK2I
KR4201RC4779,201RC477,코스피200 C 202112 477.5,-,0,-,-,-,-,28.00,0.01,0,0,181,OP,20211122,KRDRVOPK2I
KR4201RC4803,201RC480,코스피200 C 202112 480.0,-,0,-,-,-,-,28.60,0.01,0,0,"9,057",OP,20211122,KRDRVOPK2I
KR4201RC4829,201RC482,코스피200 C 202112 482.5,-,0,-,-,-,-,29.20,0.01,0,0,508,OP,20211122,KRDRVOPK2I
KR4201RC4852,201RC485,코스피200 C 202112 485.0,-,0,-,-,-,-,29.80,0.01,0,0,787,OP,20211122,KRDRVOPK2I
KR4201RC4878,201RC487,코스피200 C 202112 487.5,-,0,-,-,-,-,30.40,0.01,0,0,316,OP,20211122,KRDRVOPK2I
KR4201RC4902,201RC490,코스피200 C 202112 490.0,-,0,-,-,-,-,31.00,0.01,0,0,"7,992",OP,20211122,KRDRVOPK2I
KR4201RC4928,201RC492,코스피200 C 202112 492.5,-,0,-,-,-,-,31.60,0.01,0,0,996,OP,20211122,KRDRVOPK2I
KR4201RC4951,201RC495,코스피200 C 202112 495.0,0.01,3,0.00,0.01,0.01,0.01,32.20,0.01,4,"10,000","10,882",OP,20211122,KRDRVOPK2I
KR4201S13401,201S1340,코스피200 C 202201 340.0,54.30,1,9.90,51.80,54.30,51.80,3.00,54.30,2,"26,525,000",31,OP,20211122,KRDRVOPK2I
KR4201S13427,201S1342,코스피200 C 202201 342.5,-,0,-,-,-,-,3.89,53.20,0,0,0,OP,20211122,KRDRVOPK2I
KR4201S13450,201S1345,코스피200 C 202201 345.0,-,0,-,-,-,-,4.78,50.70,0,0,0,OP,20211122,KRDRVOPK2I
KR4201S13476,201S1347,코스피200 C 202201 347.5,-,0,-,-,-,-,5.67,48.20,0,0,0,OP,20211122,KRDRVOPK2I
KR4201S13500,201S1350,코스피200 C 202201 350.0,-,0,-,-,-,-,6.57,45.70,0,0,0,OP,20211122,KRDRVOPK2I
KR4201S13526,201S1352,코스피200 C 202201 352.5,-,0,-,-,-,-,7.46,43.20,0,0,0,OP,20211122,KRDRVOPK2I
KR4201S13559,201S1355,코스피200 C 202201 355.0,-,0,-,-,-,-,8.35,40.70,0,0,0,OP,20211122,KRDRVOPK2I
KR4201S13575,201S1357,코스피200 C 202201 357.5,-,0,-,-,-,-,9.25,38.20,0,0,0,OP,20211122,KRDRVOPK2I
KR4201S13609,201S1360,코스피200 C 202201 360.0,-,0,-,-,-,-,10.14,35.75,0,0,4,OP,20211122,KRDRVOPK2I
KR4201S13625,201S1362,코스피200 C 202201 362.5,-,0,-,-,-,-,11.03,33.30,0,0,0,OP,20211122,KRDRVOPK2I
KR4201S13658,201S1365,코스피200 C 202201 365.0,-,0,-,-,-,-,11.92,30.95,0,0,0,OP,20211122,KRDRVOPK2I
KR4201S13674,201S1367,코스피200 C 202201 367.5,-,0,-,-,-,-,12.82,28.70,0,0,2,OP,20211122,KRDRVOPK2I
KR4201S13708,201S1370,코스피200 C 202201 370.0,-,0,-,-,-,-,13.71,26.60,0,0,1,OP,20211122,KRDRVOPK2I
KR4201S13724,201S1372,코스피200 C 202201 372.5,-,0,-,-,-,-,14.60,24.70,0,0,1,OP,20211122,KRDRVOPK2I
KR4201S13757,201S1375,코스피200 C 202201 375.0,20.00,1,3.85,20.00,20.00,20.00,15.50,20.00,1,"5,000,000",2,OP,20211122,KRDRVOPK2I
KR4201S13773,201S1377,코스피200 C 202201 377.5,-,0,-,-,-,-,15.25,20.80,0,0,14,OP,20211122,KRDRVOPK2I
KR4201S13807,201S1380,코스피200 C 202201 380.0,18.30,1,5.05,16.50,18.30,16.50,15.00,18.30,2,"8,700,000",178,OP,20211122,KRDRVOPK2I
KR4201S13823,201S1382,코스피200 C 202201 382.5,-,0,-,-,-,-,15.00,17.00,0,0,70,OP,20211122,KRDRVOPK2I
KR4201S13856,201S1385,코스피200 C 202201 385.0,15.00,1,5.00,13.00,15.00,12.70,15.00,15.00,17,"60,875,000",132,OP,20211122,KRDRVOPK2I
KR4201S13872,201S1387,코스피200 C 202201 387.5,12.90,1,4.45,11.10,12.90,11.00,14.50,12.90,7,"21,650,000",72,OP,20211122,KRDRVOPK2I
KR4201S13906,201S1390,코스피200 C 202201 390.0,12.00,1,4.57,9.74,12.20,9.69,14.30,12.00,41,"109,592,500",955,OP,20211122,KRDRVOPK2I
KR4201S13922,201S1392,코스피200 C 202201 392.5,10.40,1,4.20,7.62,10.80,7.62,14.50,10.40,136,"323,727,500",306,OP,20211122,KRDRVOPK2I
KR4201S13955,201S1395,코스피200 C 202201 395.0,8.99,1,3.95,6.66,9.40,6.66,14.30,8.99,378,"829,317,500",544,OP,20211122,KRDRVOPK2I
KR4201S13971,201S1397,코스피200 C 202201 397.5,7.71,1,3.56,5.81,8.10,5.74,14.30,7.71,122,"220,265,000",317,OP,20211122,KRDRVOPK2I
KR4201S14003,201S1400,코스피200 C 202201 400.0,6.61,1,3.21,3.88,6.91,3.88,13.80,6.61,165,"235,057,500",719,OP,20211122,KRDRVOPK2I
KR4201S14029,201S1402,코스피200 C 202201 402.5,5.50,1,2.74,3.19,5.82,3.19,13.90,5.50,102,"118,087,500",759,OP,20211122,KRDRVOPK2I
KR4201S14052,201S1405,코스피200 C 202201 405.0,4.59,1,2.39,2.89,4.87,2.89,13.90,4.59,526,"490,670,000",846,OP,20211122,KRDRVOPK2I
KR4201S14078,201S1407,코스피200 C 202201 407.5,3.78,1,2.01,2.51,4.03,2.51,13.60,3.78,412,"332,565,000",841,OP,20211122,KRDRVOPK2I
KR4201S14102,201S1410,코스피200 C 202201 410.0,3.15,1,1.78,1.58,3.37,1.58,13.80,3.15,714,"476,680,000","2,553",OP,20211122,KRDRVOPK2I
KR4201S14128,201S1412,코스피200 C 202201 412.5,2.56,1,1.48,1.29,2.75,1.29,13.60,2.56,975,"492,182,500","1,369",OP,20211122,KRDRVOPK2I
