ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,4.45,1,0.45,4.70,4.70,4.40,17.80,4.45,11,"5,000,000",903,OP,20061020,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.40,1,0.40,3.30,3.55,3.30,17.40,3.40,36,"12,410,000","1,651",OP,20061020,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.50,1,0.30,2.50,2.65,2.44,16.90,2.50,114,"29,026,000",653,OP,20061020,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.85,1,0.23,1.70,1.95,1.70,16.50,1.85,"1,314","244,025,000","3,202",OP,20061020,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,20.15,1,2.25,20.15,20.15,20.15,21.00,20.15,100,"201,500,000",100,OP,20061020,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,1,-,-,-,-,14.50,15.50,0,0,11,OP,20061020,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,1,-,-,-,-,14.50,12.05,0,0,116,OP,20061020,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,9.55,1,0.75,9.40,9.55,9.35,18.50,9.55,283,"266,030,000","2,047",OP,20061020,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,6.70,1,0.40,6.85,6.85,6.70,17.80,6.70,611,"413,025,000","3,722",OP,20061020,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.55,1,0.20,4.50,4.80,4.50,17.40,4.55,158,"73,995,000","3,160",OP,20061020,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.88,1,0.19,2.80,3.15,2.80,16.70,2.88,696,"210,934,000","8,387",OP,20061020,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.05,2,-0.05,0.08,0.09,0.05,23.50,0.05,"286,069","1,835,187,000","238,518",OP,20061020,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.08,2,-0.11,0.16,0.16,0.08,22.30,0.08,"214,328","2,026,274,000","129,875",OP,20061020,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.13,2,-0.10,0.21,0.21,0.12,21.10,0.13,"218,998","3,309,040,000","134,884",OP,20061020,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,0.20,2,-0.20,0.39,0.39,0.19,19.80,0.20,"428,414","10,096,063,000","164,688",OP,20061020,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,0.34,2,-0.31,0.56,0.56,0.32,18.90,0.34,"393,555","15,884,844,000","119,856",OP,20061020,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,0.55,2,-0.49,0.91,0.94,0.53,17.80,0.55,"432,692","27,364,104,000","144,143",OP,20061020,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,0.97,2,-0.47,1.38,1.39,0.85,17.30,0.97,"281,348","28,550,979,000","85,390",OP,20061020,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,1.50,2,-0.77,2.09,2.09,1.36,15.90,1.50,"195,029","30,593,326,000","72,026",OP,20061020,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,2.27,2,-1.08,3.20,3.20,2.13,14.30,2.27,"88,102","21,416,494,000","50,692",OP,20061020,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,3.50,2,-1.15,4.00,4.50,3.30,13.30,3.50,"25,608","9,419,865,000","28,835",OP,20061020,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,5.30,2,-1.30,6.00,6.10,4.95,13.00,5.30,"2,495","1,334,475,000","5,462",OP,20061020,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,7.30,2,-1.45,8.40,8.40,7.00,11.00,7.30,560,"417,190,000","2,847",OP,20061020,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,9.70,2,-1.10,10.55,10.55,9.25,8.00,9.70,"1,080","1,038,610,000","3,385",OP,20061020,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.08,2,-0.06,0.12,0.12,0.08,24.60,0.08,"2,623","24,392,000","38,153",OP,20061020,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.12,2,-0.06,0.16,0.16,0.11,24.20,0.12,"2,653","33,030,000","12,376",OP,20061020,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.16,2,-0.08,0.20,0.21,0.16,23.40,0.16,"1,665","28,694,000","15,234",OP,20061020,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.22,2,-0.13,0.31,0.31,0.22,22.70,0.22,"1,782","43,979,000","10,459",OP,20061020,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.31,2,-0.15,0.38,0.40,0.31,22.30,0.31,"3,154","104,791,000","17,189",OP,20061020,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.43,2,-0.20,0.53,0.53,0.41,21.60,0.43,818,"37,983,000","7,182",OP,20061020,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.61,2,-0.24,0.80,0.80,0.60,21.30,0.61,"2,045","136,087,000","23,546",OP,20061020,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.83,2,-0.29,1.00,1.05,0.83,20.70,0.83,"2,001","175,416,000","6,714",OP,20061020,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,1.14,2,-0.38,1.30,1.35,1.12,20.30,1.14,"1,666","194,793,000","19,098",OP,20061020,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,1.55,2,-0.47,1.80,1.80,1.50,20.00,1.55,"4,984","808,192,000","13,347",OP,20061020,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,2.01,2,-0.54,2.30,2.30,1.93,19.10,2.01,"3,113","628,618,000","11,648",OP,20061020,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,2.62,2,-0.68,3.00,3.05,2.55,18.60,2.62,912,"247,871,000","2,792",OP,20061020,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,3.35,2,-0.75,3.60,3.75,3.25,18.00,3.35,"3,182","1,103,700,000","6,853",OP,20061020,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,4.30,2,-0.85,4.60,4.70,4.15,17.40,4.30,"1,834","809,945,000","3,869",OP,20061020,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,5.45,2,-0.80,6.25,6.25,5.35,17.00,5.45,158,"86,845,000","4,408",OP,20061020,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,6.70,2,-1.00,6.75,7.50,6.60,16.00,6.70,9,"6,140,000",152,OP,20061020,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,8.40,2,-1.05,8.40,8.40,8.40,16.00,8.40,2,"1,680,000","9,551",OP,20061020,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,10.35,2,-2.20,10.00,10.35,10.00,16.00,10.35,6,"6,095,000",565,OP,20061020,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,1.78,2,-0.41,2.00,2.00,1.78,20.30,1.78,156,"28,425,000","6,349",OP,20061020,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,2.30,2,-0.59,2.50,2.50,2.21,19.90,2.30,24,"5,833,000",433,OP,20061020,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,2.94,2,-0.56,2.94,2.94,2.94,20.00,2.94,5,"1,470,000",433,OP,20061020,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,-,2,-,-,-,-,19.20,3.75,0,0,"1,157",OP,20061020,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,-,2,-,-,-,-,19.20,4.55,0,0,"3,017",OP,20061020,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,5.15,2,-0.65,5.30,5.35,5.15,17.60,5.15,100,"53,065,000",340,OP,20061020,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,6.35,2,-0.90,6.70,6.70,6.35,17.50,6.35,234,"154,655,000","1,635",OP,20061020,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,-,2,-,-,-,-,19.20,7.95,0,0,425,OP,20061020,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,-,0,-,-,-,-,19.20,9.95,0,0,1,OP,20061020,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,-,2,-,-,-,-,19.20,12.80,0,0,0,OP,20061020,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,-,0,-,-,-,-,19.20,14.40,0,0,0,OP,20061020,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,2.60,2,-0.40,2.83,2.87,2.53,21.20,2.60,35,"9,521,000","1,489",OP,20061020,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,3.75,2,-0.25,3.80,3.80,3.75,20.60,3.75,26,"9,825,000","12,157",OP,20061020,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,5.15,2,-0.55,5.40,5.40,5.10,19.80,5.15,312,"161,215,000","3,814",OP,20061020,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,7.00,2,-0.35,7.35,7.35,6.85,19.00,7.00,832,"589,705,000","4,496",OP,20061020,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,9.20,2,-0.95,9.20,9.30,9.10,18.50,9.20,201,"184,925,000","2,338",OP,20061020,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,2,-,-,-,-,19.20,13.85,0,0,337,OP,20061020,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,15.15,2,-3.20,18.30,18.30,15.15,17.50,15.15,131,"204,460,000",188,OP,20061020,KRDRVOPK2I
