ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C81774,201C8177,코스피200 C 200808 177.5,17.80,2,-1.70,19.75,19.95,16.70,34.00,17.80,234,"435,470,000",359,OP,2008-07-18,KRDRVOPK2I
KR4201C81808,201C8180,코스피200 C 200808 180.0,15.45,2,-2.40,18.60,18.90,14.60,33.00,15.45,313,"491,800,000","1,836",OP,2008-07-18,KRDRVOPK2I
KR4201C81824,201C8182,코스피200 C 200808 182.5,13.40,2,-1.95,16.50,16.50,12.60,30.50,13.40,143,"201,405,000","1,455",OP,2008-07-18,KRDRVOPK2I
KR4201C81857,201C8185,코스피200 C 200808 185.0,11.50,2,-1.80,14.55,14.55,10.70,30.00,11.50,"2,502","3,001,320,000","3,811",OP,2008-07-18,KRDRVOPK2I
KR4201C81873,201C8187,코스피200 C 200808 187.5,10.00,2,-1.50,12.65,12.65,9.05,30.50,10.00,"1,486","1,676,080,000","2,746",OP,2008-07-18,KRDRVOPK2I
KR4201C81907,201C8190,코스피200 C 200808 190.0,8.35,2,-1.20,10.55,10.80,7.45,30.00,8.35,"6,120","5,323,075,000","5,605",OP,2008-07-18,KRDRVOPK2I
KR4201C81923,201C8192,코스피200 C 200808 192.5,6.55,2,-1.50,9.00,9.45,6.00,27.80,6.55,"11,333","8,049,260,000","7,339",OP,2008-07-18,KRDRVOPK2I
KR4201C81956,201C8195,코스피200 C 200808 195.0,5.45,2,-1.35,7.10,7.50,4.70,28.50,5.45,"23,665","14,257,235,000","21,117",OP,2008-07-18,KRDRVOPK2I
KR4201C81972,201C8197,코스피200 C 200808 197.5,4.35,2,-0.85,6.10,6.10,3.65,28.00,4.35,"27,830","13,172,715,000","21,432",OP,2008-07-18,KRDRVOPK2I
KR4201C82004,201C8200,코스피200 C 200808 200.0,3.15,2,-0.80,4.60,4.70,2.73,26.50,3.15,"55,539","19,292,759,000","37,675",OP,2008-07-18,KRDRVOPK2I
KR4201C82020,201C8202,코스피200 C 200808 202.5,2.33,2,-0.67,3.60,3.60,2.00,26.00,2.33,"126,874","32,196,710,000","29,337",OP,2008-07-18,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,1.63,2,-0.71,2.73,2.73,1.42,25.10,1.63,"277,889","54,342,811,000","65,732",OP,2008-07-18,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,1.15,2,-0.51,2.01,2.05,1.00,24.90,1.15,"378,956","52,536,152,000","80,176",OP,2008-07-18,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,0.77,2,-0.41,1.48,1.48,0.69,24.50,0.77,"632,045","63,242,212,000","107,653",OP,2008-07-18,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,0.50,2,-0.31,1.04,1.04,0.46,24.00,0.50,"541,328","38,430,555,000","109,500",OP,2008-07-18,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,0.34,2,-0.20,0.69,0.69,0.32,24.20,0.34,"462,953","22,293,562,000","121,932",OP,2008-07-18,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,0.23,2,-0.13,0.45,0.46,0.21,24.20,0.23,"422,580","12,495,611,000","82,123",OP,2008-07-18,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,0.16,2,-0.10,0.28,0.31,0.15,24.50,0.16,"690,301","16,228,877,000","120,003",OP,2008-07-18,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,0.11,2,-0.07,0.22,0.22,0.11,24.80,0.11,"200,519","3,270,816,000","63,775",OP,2008-07-18,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,0.08,2,-0.05,0.16,0.17,0.08,25.30,0.08,"208,710","2,309,799,000","81,069",OP,2008-07-18,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,0.08,2,-0.01,0.11,0.11,0.07,26.80,0.08,"250,343","2,130,005,000","89,634",OP,2008-07-18,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,0.06,2,-0.02,0.09,0.09,0.05,27.30,0.06,"79,445","538,836,000","108,205",OP,2008-07-18,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,0.04,2,-0.01,0.06,0.06,0.04,27.60,0.04,"45,916","242,193,000","56,138",OP,2008-07-18,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,0.03,2,-0.01,0.05,0.05,0.03,27.80,0.03,"53,830","213,244,000","72,548",OP,2008-07-18,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,0.02,2,-0.01,0.04,0.04,0.02,28.10,0.02,"44,028","131,929,000","56,112",OP,2008-07-18,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,0.03,3,0.00,0.03,0.03,0.02,30.40,0.03,"7,591","21,888,000","51,201",OP,2008-07-18,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,0.01,5,-0.01,0.02,0.02,0.01,28.60,0.01,"13,012","25,475,000","24,572",OP,2008-07-18,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,0.01,3,0.00,0.02,0.02,0.01,29.70,0.01,756,"1,121,000","18,996",OP,2008-07-18,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,0.01,3,0.00,0.01,0.02,0.01,30.90,0.01,634,"697,000","11,041",OP,2008-07-18,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.01,3,0.00,0.01,0.02,0.01,32.10,0.01,"2,361","2,391,000","11,004",OP,2008-07-18,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,0.01,3,0.00,0.01,0.01,0.01,33.20,0.01,28,"28,000","12,344",OP,2008-07-18,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,0.01,3,0.00,0.01,0.02,0.01,34.30,0.01,465,"468,000","11,279",OP,2008-07-18,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.01,5,-0.01,0.01,0.02,0.01,35.60,0.01,"6,925","7,876,000","58,236",OP,2008-07-18,KRDRVOPK2I
KR4201C91773,201C9177,코스피200 C 200809 177.5,-,2,-,-,-,-,28.20,20.70,0,0,5,OP,2008-07-18,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,18.00,2,-1.70,17.50,18.00,17.50,32.00,18.00,2,"3,550,000",498,OP,2008-07-18,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,-,2,-,-,-,-,28.20,16.75,0,0,54,OP,2008-07-18,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,14.55,2,-1.95,15.75,15.75,14.00,31.00,14.55,307,"442,225,000","2,739",OP,2008-07-18,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,12.45,2,-1.50,12.45,12.45,12.45,28.50,12.45,10,"12,450,000",27,OP,2008-07-18,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,11.00,2,-1.60,12.40,12.40,10.05,29.00,11.00,10,"10,700,000",528,OP,2008-07-18,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,9.35,2,-0.90,10.10,11.00,8.80,27.50,9.35,137,"133,135,000",301,OP,2008-07-18,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,8.10,2,-0.95,10.15,10.15,7.50,27.80,8.10,210,"181,035,000","1,112",OP,2008-07-18,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,6.80,2,-1.30,7.90,8.00,6.40,27.00,6.80,96,"72,080,000","1,681",OP,2008-07-18,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,5.70,2,-1.10,7.00,7.50,5.20,26.50,5.70,824,"524,390,000","2,895",OP,2008-07-18,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,4.80,2,-0.80,6.50,6.50,4.30,26.50,4.80,172,"88,200,000","4,953",OP,2008-07-18,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,4.25,2,-0.55,5.75,5.75,3.50,27.30,4.25,"2,535","1,081,040,000","26,768",OP,2008-07-18,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,3.40,2,-0.70,4.35,4.35,2.77,26.80,3.40,"1,938","650,679,000","2,616",OP,2008-07-18,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,2.51,2,-0.64,3.25,3.55,2.12,25.30,2.51,"5,963","1,657,362,000","11,571",OP,2008-07-18,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,1.99,2,-0.76,2.85,2.85,1.73,25.30,1.99,"2,152","459,841,000","5,433",OP,2008-07-18,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,1.58,2,-0.49,2.21,2.30,1.37,24.90,1.58,"3,104","522,709,000","8,835",OP,2008-07-18,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,1.20,2,-0.44,1.79,1.81,1.08,24.70,1.20,"1,716","236,553,000","5,511",OP,2008-07-18,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,0.93,2,-0.35,1.50,1.50,0.83,24.50,0.93,"2,611","288,764,000","12,903",OP,2008-07-18,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,0.70,2,-0.30,1.21,1.21,0.65,24.30,0.70,"1,385","128,911,000","3,911",OP,2008-07-18,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,0.60,2,-0.20,0.91,0.91,0.50,25.10,0.60,"2,985","218,659,000","12,395",OP,2008-07-18,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.42,2,-0.16,0.69,0.69,0.39,24.40,0.42,442,"22,783,000","5,805",OP,2008-07-18,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.34,2,-0.12,0.54,0.55,0.31,24.80,0.34,"1,906","79,896,000","14,564",OP,2008-07-18,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.31,2,-0.08,0.42,0.42,0.24,25.80,0.31,355,"11,114,000","4,307",OP,2008-07-18,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.22,2,-0.10,0.34,0.34,0.19,25.20,0.22,"1,870","41,093,000","12,884",OP,2008-07-18,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.17,2,-0.09,0.28,0.28,0.16,25.40,0.17,389,"8,275,000","2,447",OP,2008-07-18,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.16,2,-0.06,0.25,0.25,0.14,26.40,0.16,"1,301","23,617,000","12,275",OP,2008-07-18,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,0.12,2,-0.06,0.20,0.20,0.12,26.30,0.12,280,"3,822,000","5,788",OP,2008-07-18,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.11,2,-0.04,0.15,0.16,0.10,26.90,0.11,189,"2,115,000","12,823",OP,2008-07-18,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.08,2,-0.05,0.14,0.14,0.08,26.80,0.08,346,"3,421,000","2,602",OP,2008-07-18,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.08,2,-0.02,0.11,0.11,0.07,27.80,0.08,411,"3,300,000","15,105",OP,2008-07-18,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.07,2,-0.02,0.09,0.09,0.07,28.60,0.07,174,"1,421,000","3,471",OP,2008-07-18,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.07,2,-0.01,0.08,0.08,0.07,29.40,0.07,"1,366","9,617,000","20,067",OP,2008-07-18,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.06,2,-0.01,0.07,0.07,0.06,29.60,0.06,253,"1,598,000","8,645",OP,2008-07-18,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.04,2,-0.01,0.06,0.06,0.04,29.10,0.04,574,"2,882,000","32,682",OP,2008-07-18,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,-,0,-,-,-,-,28.20,24.35,0,0,1,OP,2008-07-18,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,-,0,-,-,-,-,28.20,20.70,0,0,0,OP,2008-07-18,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,-,0,-,-,-,-,28.20,19.95,0,0,0,OP,2008-07-18,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,-,0,-,-,-,-,28.20,18.20,0,0,0,OP,2008-07-18,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,-,0,-,-,-,-,28.20,16.55,0,0,0,OP,2008-07-18,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,12.75,2,-1.80,12.75,12.75,12.75,26.50,12.75,2,"2,550,000",202,OP,2008-07-18,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,-,0,-,-,-,-,28.20,13.45,0,0,0,OP,2008-07-18,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,10.00,2,-0.35,10.85,10.85,10.00,25.80,10.00,11,"11,085,000",17,OP,2008-07-18,KRDRVOPK2I
