ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B0600,2010B060,KOSPI 200 콜옵션 0011  60.0,7.50,2,-1.30,7.50,7.50,5.45,67.00,7.50,"2,631","1,625,125,000","2,348",OP,2000-10-13,KRDRVOPK2I
KR42010B0620,2010B062,KOSPI 200 콜옵션 0011  62.5,5.90,2,-1.80,5.90,5.95,4.35,65.00,5.90,"2,312","1,114,940,000","1,953",OP,2000-10-13,KRDRVOPK2I
KR42010B0650,2010B065,KOSPI 200 콜옵션 0011  65.0,4.75,2,-0.85,3.35,4.75,3.20,66.50,4.75,"9,607","3,606,620,000","5,445",OP,2000-10-13,KRDRVOPK2I
KR42010B0670,2010B067,KOSPI 200 콜옵션 0011  67.5,3.65,2,-0.95,2.78,3.65,2.50,65.50,3.65,"2,331","697,028,000","4,114",OP,2000-10-13,KRDRVOPK2I
KR42010B0700,2010B070,KOSPI 200 콜옵션 0011  70.0,2.80,2,-0.70,2.70,2.80,1.92,66.50,2.80,"26,825","6,025,478,000","11,946",OP,2000-10-13,KRDRVOPK2I
KR42010B0720,2010B072,KOSPI 200 콜옵션 0011  72.5,2.15,2,-0.45,1.56,2.15,1.30,66.50,2.15,"1,635","259,593,000","2,499",OP,2000-10-13,KRDRVOPK2I
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,1.49,2,-0.57,1.20,1.50,1.05,64.50,1.49,"35,705","4,339,144,000","21,405",OP,2000-10-13,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,1.20,2,-0.35,0.99,1.20,0.77,67.30,1.20,"3,602","321,011,000","2,869",OP,2000-10-13,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,0.75,2,-0.40,0.63,0.77,0.55,63.90,0.75,"50,629","3,200,907,000","27,295",OP,2000-10-13,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,0.49,2,-0.29,0.51,0.53,0.39,62.60,0.49,"5,443","235,062,000","5,073",OP,2000-10-13,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,0.33,2,-0.23,0.30,0.35,0.23,63.00,0.33,"19,935","592,615,000","21,577",OP,2000-10-13,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,0.24,2,-0.13,0.27,0.27,0.15,63.30,0.24,"3,599","74,347,000","2,864",OP,2000-10-13,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,0.16,2,-0.12,0.17,0.17,0.13,63.60,0.16,"24,609","360,110,000","24,327",OP,2000-10-13,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,0.12,2,-0.06,0.11,0.12,0.08,64.30,0.12,"5,396","52,868,000","4,232",OP,2000-10-13,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,0.08,2,-0.07,0.09,0.09,0.06,64.90,0.08,"8,417","60,612,000","9,127",OP,2000-10-13,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,0.05,2,-0.03,0.05,0.06,0.04,63.80,0.05,"2,416","10,724,000","4,204",OP,2000-10-13,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.03,2,-0.03,0.04,0.05,0.02,63.50,0.03,"39,192","120,960,000","36,754",OP,2000-10-13,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,-,2,-,-,-,-,66.10,9.15,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,-,2,-,-,-,-,66.10,7.75,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,-,2,-,-,-,-,66.10,6.55,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,-,2,-,-,-,-,66.10,5.45,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,4.10,1,0.45,4.10,4.10,4.10,56.00,4.10,3,"1,230,000",13,OP,2000-10-13,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,-,2,-,-,-,-,66.10,3.75,0,0,186,OP,2000-10-13,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,2.74,2,-2.31,2.46,2.74,2.46,57.30,2.74,20,"5,200,000",63,OP,2000-10-13,KRDRVOPK2I
