ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M92200,201M9220,코스피200 C 201709 220.0,87.10,1,4.30,86.15,87.10,86.15,64.00,87.10,18,"391,662,500","2,647",OP,20170907,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,12.00,84.55,0,0,140,OP,20170907,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,12.00,82.05,0,0,4,OP,20170907,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,12.00,79.55,0,0,1,OP,20170907,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,12.00,77.05,0,0,12,OP,20170907,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,12.00,74.55,0,0,0,OP,20170907,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,12.00,72.05,0,0,3,OP,20170907,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,12.00,69.55,0,0,0,OP,20170907,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,12.00,67.05,0,0,15,OP,20170907,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,12.00,64.55,0,0,2,OP,20170907,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,12.00,62.05,0,0,3,OP,20170907,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,12.00,59.55,0,0,6,OP,20170907,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,12.00,57.05,0,0,208,OP,20170907,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,12.00,54.55,0,0,4,OP,20170907,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,12.00,52.05,0,0,14,OP,20170907,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,12.00,49.55,0,0,4,OP,20170907,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,12.00,47.05,0,0,"2,103",OP,20170907,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,12.00,44.55,0,0,5,OP,20170907,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,12.00,42.05,0,0,821,OP,20170907,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,39.70,1,3.95,39.90,39.90,39.70,32.00,39.70,2,"19,900,000",10,OP,20170907,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,37.40,1,4.15,37.40,37.40,37.40,32.00,37.40,1,"9,350,000","6,714",OP,20170907,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,34.85,1,4.10,33.65,34.85,33.60,32.00,34.85,4,"33,937,500",8,OP,20170907,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,12.00,32.05,0,0,"2,320",OP,20170907,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,12.00,29.55,0,0,30,OP,20170907,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,-,0,-,-,-,-,12.00,27.05,0,0,"4,916",OP,20170907,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,24.75,1,4.00,24.85,24.90,24.75,16.00,24.75,4,"24,825,000",25,OP,20170907,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,-,0,-,-,-,-,12.00,22.05,0,0,922,OP,20170907,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,19.80,1,3.65,19.80,19.80,19.80,28.00,19.80,1,"4,950,000",223,OP,20170907,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,17.50,1,3.55,15.10,17.50,15.10,28.00,17.50,9,"35,800,000","7,886",OP,20170907,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,15.15,1,3.60,15.15,15.15,15.15,24.00,15.15,1,"3,787,500",578,OP,20170907,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,12.85,1,3.58,10.45,12.85,10.45,24.00,12.85,51,"136,805,000","4,478",OP,20170907,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,10.15,1,2.82,8.04,10.45,8.04,17.00,10.15,111,"246,600,000","2,537",OP,20170907,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,8.11,1,2.79,5.85,8.45,5.76,19.00,8.11,"1,212","2,225,987,500","10,521",OP,20170907,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,6.04,1,2.52,4.01,6.25,3.85,18.00,6.04,"7,888","10,081,457,500","8,802",OP,20170907,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,4.01,1,1.87,2.44,4.25,2.31,15.00,4.01,"90,002","76,938,292,500","21,849",OP,20170907,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,2.22,1,1.12,1.29,2.49,1.19,13.00,2.22,"189,010","91,632,772,500","29,683",OP,20170907,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,1.09,1,0.60,0.55,1.23,0.52,12.00,1.09,"264,518","59,980,385,000","53,679",OP,20170907,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,0.43,1,0.22,0.23,0.49,0.20,11.00,0.43,"337,759","31,619,290,000","60,411",OP,20170907,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,0.16,1,0.08,0.09,0.18,0.08,11.00,0.16,"229,732","7,830,257,500","75,686",OP,20170907,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,0.06,1,0.02,0.04,0.08,0.03,11.00,0.06,"153,044","2,212,355,000","78,453",OP,20170907,KRDRVOPK2I
