ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,14.75,2,-1.00,15.50,15.50,13.60,3.00,14.75,496,"723,765,000","9,783",OP,20040628,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,12.85,2,-0.50,13.10,13.20,11.20,56.00,12.85,314,"380,725,000","3,336",OP,20040628,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,10.00,2,-1.00,10.80,11.05,8.80,32.00,10.00,"1,022","1,035,735,000","6,482",OP,20040628,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,8.05,2,-0.60,8.55,8.75,6.55,44.00,8.05,"1,078","847,060,000","15,929",OP,20040628,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,5.85,2,-0.50,6.70,6.70,4.65,40.00,5.85,"5,977","3,280,085,000","29,750",OP,20040628,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,4.10,2,-0.20,4.30,4.65,2.95,39.00,4.10,"20,984","7,595,990,000","42,306",OP,20040628,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,2.42,2,-0.42,2.84,3.00,1.70,35.00,2.42,"170,249","36,590,801,000","90,119",OP,20040628,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,1.40,2,-0.10,1.63,1.73,0.88,35.30,1.40,"750,246","87,602,022,000","150,348",OP,20040628,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,0.64,2,-0.13,0.81,0.86,0.39,33.00,0.64,"1,777,434","97,994,965,000","277,585",OP,20040628,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,0.27,2,-0.08,0.31,0.37,0.16,32.60,0.27,"1,277,556","29,919,700,000","369,063",OP,20040628,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,0.11,2,-0.04,0.15,0.16,0.06,32.60,0.11,"653,986","6,171,698,000","311,262",OP,20040628,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,0.04,2,-0.03,0.07,0.07,0.03,32.80,0.04,"195,095","910,180,000","143,731",OP,20040628,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.02,2,-0.02,0.03,0.04,0.01,34.60,0.02,"102,848","253,914,000","206,267",OP,20040628,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.01,3,0.00,0.01,0.02,0.01,36.10,0.01,"34,799","35,136,000","100,672",OP,20040628,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.01,3,0.00,0.01,0.01,0.01,39.80,0.01,"2,057","2,057,000","90,302",OP,20040628,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,-,0,-,-,-,-,33.40,0.01,0,0,"60,357",OP,20040628,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.01,3,0.00,0.01,0.01,0.01,48.40,0.01,16,"16,000","46,098",OP,20040628,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.01,3,0.00,0.01,0.01,0.01,49.60,0.01,50,"50,000","18,516",OP,20040628,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.01,3,0.00,0.01,0.01,0.01,56.20,0.01,6,"6,000","21,449",OP,20040628,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.01,3,0.00,0.01,0.01,0.01,59.70,0.01,"4,803","4,803,000","25,684",OP,20040628,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,15.55,1,0.80,15.45,15.60,14.95,32.00,15.55,240,"364,090,000",866,OP,20040628,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,-,2,-,-,-,-,33.40,13.80,0,0,7,OP,20040628,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,10.30,2,-2.05,10.30,10.30,10.30,26.00,10.30,11,"11,330,000",138,OP,20040628,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,-,2,-,-,-,-,33.40,9.70,0,0,219,OP,20040628,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,7.15,2,-1.10,8.25,8.25,6.80,29.50,7.15,"2,714","1,889,915,000","3,705",OP,20040628,KRDRVOPK2I
