ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,6.70,1,1.75,5.80,6.90,5.75,22.00,6.70,"7,395","4,705,105,000","20,755",OP,20051111,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,5.10,1,1.40,4.20,5.25,4.20,21.80,5.10,"17,797","8,559,690,000","24,682",OP,20051111,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,3.75,1,1.20,3.25,3.85,3.00,21.50,3.75,"45,385","15,536,260,000","36,413",OP,20051111,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,2.55,1,0.90,2.16,2.72,1.96,20.80,2.55,"144,807","34,085,571,000","53,371",OP,20051111,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,1.65,1,0.61,1.34,1.75,1.31,20.10,1.65,"419,429","64,238,405,000","82,767",OP,20051111,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.98,1,0.37,0.84,1.11,0.80,19.60,0.98,"1,110,415","104,679,700,000","212,416",OP,20051111,KRDRVOPK2I
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,22.25,1,2.10,22.25,22.25,22.25,24.00,22.25,70,"155,750,000",51,OP,20051111,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,-,1,-,-,-,-,19.90,20.30,0,0,2,OP,20051111,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,1,-,-,-,-,19.90,18.10,0,0,2,OP,20051111,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,15.75,1,2.00,15.80,15.80,15.40,24.00,15.75,55,"85,315,000",55,OP,20051111,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,1,-,-,-,-,19.90,13.90,0,0,0,OP,20051111,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,11.80,1,2.80,11.80,11.80,11.80,24.50,11.80,20,"23,600,000",121,OP,20051111,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,-,1,-,-,-,-,19.90,10.10,0,0,272,OP,20051111,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,9.00,1,2.50,6.80,9.00,6.80,25.80,9.00,2,"1,580,000","1,077",OP,20051111,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,6.90,1,1.40,6.90,6.90,6.90,21.80,6.90,2,"1,380,000",632,OP,20051111,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,5.35,1,0.95,5.50,5.70,5.00,21.00,5.35,107,"57,505,000","1,260",OP,20051111,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,4.40,1,1.00,3.40,4.50,3.40,20.90,4.40,861,"364,080,000","2,720",OP,20051111,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,3.35,1,0.88,3.10,3.50,2.95,20.60,3.35,"1,894","576,660,000","2,877",OP,20051111,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,2.52,1,0.59,2.24,2.60,2.20,20.20,2.52,"3,989","950,920,000","4,119",OP,20051111,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,-,1,-,-,-,-,19.90,10.35,0,0,0,OP,20051111,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,-,1,-,-,-,-,19.90,8.35,0,0,0,OP,20051111,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,1,-,-,-,-,19.90,7.10,0,0,0,OP,20051111,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,-,1,-,-,-,-,19.90,5.75,0,0,0,OP,20051111,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,1,-,-,-,-,19.90,4.80,0,0,0,OP,20051111,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,-,1,-,-,-,-,19.90,4.35,0,0,0,OP,20051111,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,-,1,-,-,-,-,19.90,5.40,0,0,0,OP,20051111,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,4.30,1,3.35,4.30,4.30,4.30,20.40,4.30,17,"7,310,000",17,OP,20051111,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,3.45,1,2.89,3.40,3.50,3.35,19.80,3.45,77,"26,370,000",2,OP,20051111,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,0,-,-,-,-,19.90,23.45,0,0,10,OP,20051111,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,0,-,-,-,-,19.90,19.25,0,0,40,OP,20051111,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,-,-,-,-,19.90,15.40,0,0,17,OP,20051111,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,-,0,-,-,-,-,19.90,11.85,0,0,415,OP,20051111,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,11.00,1,1.70,10.30,11.00,10.30,22.30,11.00,2,"2,130,000",410,OP,20051111,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,7.60,1,1.30,7.20,7.70,7.20,20.30,7.60,5,"3,765,000","2,505",OP,20051111,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,5.35,1,0.90,4.95,5.40,4.95,19.60,5.35,251,"132,705,000","7,173",OP,20051111,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,3.55,1,0.70,3.35,3.65,3.10,19.40,3.55,202,"68,110,000","6,020",OP,20051111,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.01,3,0.00,0.01,0.01,0.01,43.90,0.01,503,"503,000","27,215",OP,20051111,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.01,3,0.00,0.01,0.01,0.01,41.40,0.01,202,"202,000","14,377",OP,20051111,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.01,3,0.00,0.02,0.02,0.01,38.90,0.01,"4,022","4,029,000","17,422",OP,20051111,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.01,3,0.00,0.01,0.02,0.01,36.60,0.01,"15,948","16,959,000","17,749",OP,20051111,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.01,5,-0.01,0.01,0.02,0.01,34.30,0.01,"10,605","10,855,000","54,291",OP,20051111,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.02,2,-0.01,0.02,0.02,0.01,33.80,0.02,"7,426","12,450,000","29,975",OP,20051111,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.01,5,-0.03,0.02,0.03,0.01,29.40,0.01,"27,980","54,829,000","34,741",OP,20051111,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.02,2,-0.03,0.03,0.03,0.02,29.10,0.02,"16,607","43,107,000","25,653",OP,20051111,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.04,2,-0.03,0.05,0.06,0.03,28.80,0.04,"90,318","364,561,000","43,430",OP,20051111,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.05,2,-0.06,0.07,0.08,0.05,27.20,0.05,"61,434","358,528,000","42,220",OP,20051111,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,0.08,2,-0.08,0.11,0.12,0.07,26.10,0.08,"118,542","1,128,233,000","84,843",OP,20051111,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,0.12,2,-0.18,0.18,0.19,0.12,25.10,0.12,"117,804","1,803,594,000","60,277",OP,20051111,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,0.21,2,-0.21,0.30,0.31,0.21,24.70,0.21,"143,678","3,611,552,000","65,092",OP,20051111,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,0.35,2,-0.33,0.50,0.50,0.34,24.10,0.35,"259,952","10,408,652,000","92,897",OP,20051111,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,0.55,2,-0.44,0.75,0.75,0.52,23.40,0.55,"530,788","33,398,427,000","65,679",OP,20051111,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,0.87,2,-0.67,1.07,1.20,0.77,23.00,0.87,"322,989","31,195,434,000","57,020",OP,20051111,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,1.33,2,-0.82,1.61,1.65,1.21,22.60,1.33,"207,422","30,225,863,000","49,276",OP,20051111,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,1.94,2,-1.01,2.25,2.45,1.85,22.00,1.94,"59,474","12,577,995,000","24,304",OP,20051111,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,2.80,2,-1.25,3.05,3.40,2.73,21.60,2.80,"26,780","8,013,442,000","14,703",OP,20051111,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,3.80,2,-1.60,4.10,4.65,3.65,20.60,3.80,"10,504","4,379,205,000","6,832",OP,20051111,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,5.15,2,-1.95,6.00,6.15,5.00,20.30,5.15,"4,184","2,327,285,000","3,516",OP,20051111,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,6.75,2,-2.25,7.15,7.60,6.75,19.50,6.75,376,"272,525,000","1,002",OP,20051111,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,8.60,2,-2.45,9.70,9.80,8.55,19.00,8.60,"17,736","16,281,890,000","13,771",OP,20051111,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.46,2,-0.38,0.64,0.64,0.46,24.60,0.46,"3,743","192,112,000","11,117",OP,20051111,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.64,2,-0.49,0.90,0.90,0.64,24.30,0.64,434,"32,087,000","3,087",OP,20051111,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.92,2,-0.59,1.15,1.15,0.92,24.10,0.92,407,"42,087,000","1,163",OP,20051111,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,1.27,2,-0.72,1.45,1.48,1.25,23.60,1.27,408,"54,810,000","2,491",OP,20051111,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,1.70,2,-0.73,1.88,1.94,1.69,23.40,1.70,216,"38,050,000","1,160",OP,20051111,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,2.20,2,-0.80,2.50,2.50,2.18,22.50,2.20,192,"44,728,000","1,182",OP,20051111,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,2.87,2,-1.33,2.95,3.25,2.87,22.50,2.87,394,"121,503,000",820,OP,20051111,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,3.60,2,-1.90,4.80,4.80,3.55,22.00,3.60,656,"250,735,000",680,OP,20051111,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,4.65,2,-1.95,4.50,5.00,4.50,21.80,4.65,35,"16,305,000",147,OP,20051111,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,5.70,2,-1.60,5.50,6.35,5.50,21.30,5.70,"2,328","1,354,940,000","2,188",OP,20051111,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,7.30,2,-1.50,7.40,7.60,7.30,20.80,7.30,9,"6,690,000",33,OP,20051111,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,-,2,-,-,-,-,24.30,8.55,0,0,6,OP,20051111,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,10.15,2,-1.75,10.05,11.00,9.15,21.00,10.15,549,"590,815,000",961,OP,20051111,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,2.65,1,0.61,2.82,2.95,2.55,23.50,2.65,154,"42,680,000",149,OP,20051111,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,3.35,1,0.63,3.35,3.35,3.35,23.30,3.35,65,"21,775,000",65,OP,20051111,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,-,0,-,-,-,-,24.30,3.65,0,0,0,OP,20051111,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,-,0,-,-,-,-,24.30,4.65,0,0,0,OP,20051111,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,-,0,-,-,-,-,24.30,5.85,0,0,0,OP,20051111,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,-,0,-,-,-,-,24.30,7.25,0,0,0,OP,20051111,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,-,0,-,-,-,-,24.30,8.75,0,0,0,OP,20051111,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,-,0,-,-,-,-,24.30,10.50,0,0,0,OP,20051111,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,-,0,-,-,-,-,24.30,12.30,0,0,0,OP,20051111,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,1.22,2,-0.43,1.33,1.43,1.16,25.80,1.22,"1,661","220,856,000","5,522",OP,20051111,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,1.91,2,-0.65,2.10,2.14,1.85,25.30,1.91,526,"102,308,000","10,943",OP,20051111,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,2.81,2,-0.79,2.77,3.00,2.77,24.60,2.81,63,"18,177,000","2,918",OP,20051111,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,3.90,2,-1.20,4.30,4.40,3.90,23.60,3.90,26,"11,130,000","1,550",OP,20051111,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,5.55,2,-1.50,5.55,5.85,5.40,22.80,5.55,84,"45,895,000","3,218",OP,20051111,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,8.00,2,-1.20,7.80,8.00,7.80,22.50,8.00,2,"1,580,000",215,OP,20051111,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,10.40,2,-1.95,10.40,10.40,10.40,21.80,10.40,2,"2,080,000",276,OP,20051111,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,13.95,2,-1.65,14.15,14.25,13.95,21.50,13.95,11,"15,575,000","1,865",OP,20051111,KRDRVOPK2I
