ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J72372,201J7237,코스피200 C 201407 237.5,18.40,2,-3.65,21.75,21.75,18.35,20.00,18.40,129,"1,206,025,000","1,761",OP,2014-06-20,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,15.95,2,-3.85,19.30,19.30,15.95,18.00,15.95,18,"152,200,000",375,OP,2014-06-20,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,13.30,2,-3.25,16.75,16.75,13.30,16.00,13.30,45,"318,975,000",382,OP,2014-06-20,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,11.10,2,-3.45,14.35,14.35,11.10,14.00,11.10,106,"624,350,000",445,OP,2014-06-20,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,8.90,2,-3.25,11.95,11.95,8.80,12.00,8.90,457,"2,115,950,000",569,OP,2014-06-20,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,6.40,2,-3.40,9.55,9.55,6.40,11.00,6.40,847,"3,001,525,000",918,OP,2014-06-20,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,4.65,2,-2.95,7.35,7.35,4.60,11.00,4.65,"4,303","11,433,900,000","2,162",OP,2014-06-20,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,3.05,2,-2.55,5.35,5.40,3.00,11.00,3.05,"9,421","16,999,700,000","4,469",OP,2014-06-20,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,1.83,2,-1.97,3.55,3.70,1.81,10.00,1.83,"66,397","72,688,635,000","11,511",OP,2014-06-20,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,0.97,2,-1.40,2.20,2.31,0.97,10.00,0.97,"128,129","82,680,485,000","22,057",OP,2014-06-20,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,0.50,2,-0.83,1.20,1.29,0.49,10.00,0.50,"171,341","57,163,230,000","29,132",OP,2014-06-20,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,0.22,2,-0.43,0.60,0.63,0.22,10.00,0.22,"195,855","30,252,700,000","42,255",OP,2014-06-20,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,0.10,2,-0.18,0.26,0.27,0.10,10.00,0.10,"166,123","11,835,695,000","43,118",OP,2014-06-20,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,0.05,2,-0.07,0.11,0.12,0.04,11.00,0.05,"103,327","3,389,465,000","47,606",OP,2014-06-20,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.03,2,-0.04,0.06,0.06,0.02,11.00,0.03,"81,223","1,489,900,000","35,757",OP,2014-06-20,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.01,2,-0.02,0.03,0.04,0.01,11.00,0.01,"33,436","371,345,000","29,360",OP,2014-06-20,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"21,550","177,670,000","47,505",OP,2014-06-20,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,16.70,2,-3.10,16.70,16.70,16.70,11.00,16.70,1,"8,350,000",10,OP,2014-06-20,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,14.45,2,-2.95,14.45,14.45,14.45,10.00,14.45,1,"7,225,000",8,OP,2014-06-20,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,12.35,2,-2.70,12.35,12.35,12.35,11.00,12.35,1,"6,175,000",11,OP,2014-06-20,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,10.10,2,-2.75,11.25,11.25,10.10,11.00,10.10,2,"10,675,000",40,OP,2014-06-20,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,8.15,2,-2.60,8.70,8.85,8.15,11.00,8.15,20,"86,150,000",40,OP,2014-06-20,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,6.60,2,-2.80,7.95,7.95,6.45,10.00,6.60,51,"176,800,000",69,OP,2014-06-20,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,4.90,2,-2.55,6.10,6.25,4.85,10.00,4.90,180,"485,125,000",211,OP,2014-06-20,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,3.55,2,-2.25,5.05,5.05,3.55,10.00,3.55,364,"741,475,000",298,OP,2014-06-20,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,2.48,2,-1.67,4.05,4.05,2.48,10.00,2.48,"1,069","1,534,640,000",758,OP,2014-06-20,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,1.70,2,-1.30,2.90,2.90,1.70,10.00,1.70,892,"896,990,000",795,OP,2014-06-20,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,1.11,2,-0.96,1.99,1.99,1.11,10.00,1.11,"2,615","1,763,625,000","1,355",OP,2014-06-20,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,0.71,2,-0.69,1.30,1.31,0.71,10.00,0.71,"4,046","1,759,790,000","2,137",OP,2014-06-20,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.41,2,-0.49,0.85,0.85,0.41,9.00,0.41,"4,455","1,216,295,000","3,251",OP,2014-06-20,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.23,2,-0.32,0.53,0.53,0.23,9.00,0.23,"3,220","551,705,000","2,846",OP,2014-06-20,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.17,2,-0.17,0.34,0.34,0.17,10.00,0.17,"3,314","357,785,000","4,461",OP,2014-06-20,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.12,2,-0.09,0.20,0.20,0.11,10.00,0.12,"2,679","187,575,000","6,469",OP,2014-06-20,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,21.95,2,-3.80,24.90,24.90,21.95,12.00,21.95,113,"1,296,050,000","1,211",OP,2014-06-20,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,-,0,-,-,-,-,10.00,19.40,0,0,4,OP,2014-06-20,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,17.55,2,-2.90,17.55,17.55,17.55,12.00,17.55,1,"8,775,000",77,OP,2014-06-20,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,15.60,2,-2.55,15.60,15.60,15.60,12.00,15.60,1,"7,800,000",1,OP,2014-06-20,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,13.60,2,-2.35,13.60,13.60,13.60,12.00,13.60,3,"20,400,000",409,OP,2014-06-20,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,11.70,2,-2.10,11.70,11.70,11.70,12.00,11.70,1,"5,850,000",1,OP,2014-06-20,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,9.80,2,-2.00,11.10,11.20,9.60,11.00,9.80,47,"242,350,000",203,OP,2014-06-20,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,7.85,2,-2.80,7.85,7.85,7.85,11.00,7.85,1,"3,925,000",3,OP,2014-06-20,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,6.50,2,-2.40,7.60,7.80,6.35,11.00,6.50,153,"538,825,000",495,OP,2014-06-20,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,5.30,2,-2.00,5.45,5.45,5.30,11.00,5.30,20,"53,875,000",23,OP,2014-06-20,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,3.95,2,-1.85,4.90,5.00,3.95,11.00,3.95,67,"140,050,000","1,150",OP,2014-06-20,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,3.10,2,-1.35,3.75,3.75,3.10,11.00,3.10,33,"58,100,000",61,OP,2014-06-20,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,2.28,2,-1.22,3.50,3.50,2.28,11.00,2.28,518,"631,755,000","3,787",OP,2014-06-20,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,1.61,2,-1.03,2.50,2.50,1.61,10.00,1.61,245,"238,375,000",261,OP,2014-06-20,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,1.21,2,-0.74,1.90,1.90,1.20,10.00,1.21,485,"329,080,000","2,125",OP,2014-06-20,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,0.86,2,-0.57,1.37,1.37,0.86,10.00,0.86,335,"165,695,000",324,OP,2014-06-20,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.60,2,-0.43,0.98,0.98,0.59,10.00,0.60,996,"334,190,000","7,437",OP,2014-06-20,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.40,2,-0.32,0.70,0.70,0.40,10.00,0.40,660,"161,080,000","1,108",OP,2014-06-20,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.29,2,-0.22,0.51,0.51,0.29,10.00,0.29,"1,239","215,860,000","4,923",OP,2014-06-20,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,17.05,2,-2.70,17.50,17.50,16.90,12.00,17.05,68,"581,375,000",598,OP,2014-06-20,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,14.00,2,-0.80,14.00,14.00,14.00,12.00,14.00,1,"7,000,000",118,OP,2014-06-20,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,10.95,2,-1.90,12.40,12.40,10.95,12.00,10.95,6,"33,575,000",10,OP,2014-06-20,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,7.90,2,-1.85,9.05,9.05,7.65,12.00,7.90,86,"352,025,000",164,OP,2014-06-20,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,5.70,2,-1.75,6.80,6.80,5.70,12.00,5.70,56,"173,800,000",346,OP,2014-06-20,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,4.10,2,-1.30,4.80,4.80,4.10,12.00,4.10,164,"352,100,000",189,OP,2014-06-20,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,2.88,2,-0.97,3.80,3.80,2.85,11.00,2.88,813,"1,249,655,000","3,738",OP,2014-06-20,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.15,1,0.09,0.05,0.18,0.05,17.00,0.15,"74,593","4,155,170,000","56,610",OP,2014-06-20,KRDRVOPK2I
