ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201021070,20102107,KOSPI 200 콜옵션 0002 107.5,11.45,1,2.95,7.20,11.45,7.20,40.00,11.45,26,"26,760,000",247,OP,2000-01-28,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,9.60,1,2.90,6.10,9.60,6.10,32.00,9.60,"1,004","787,545,000","2,740",OP,2000-01-28,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,7.55,1,2.40,5.00,7.55,4.90,34.00,7.55,"2,032","1,246,580,000","2,995",OP,2000-01-28,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,5.50,1,1.80,3.80,5.65,3.70,32.00,5.50,"17,940","7,991,670,000","9,995",OP,2000-01-28,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,4.10,1,1.40,2.95,4.20,2.70,34.00,4.10,"9,330","2,996,267,000","11,120",OP,2000-01-28,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,2.98,1,1.16,1.95,2.99,1.82,36.00,2.98,"52,642","12,186,268,000","34,138",OP,2000-01-28,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,2.00,1,0.76,1.30,2.00,1.20,36.00,2.00,"16,263","2,443,849,000","13,515",OP,2000-01-28,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,1.26,1,0.46,0.81,1.28,0.75,35.80,1.26,"79,380","8,044,670,000","49,766",OP,2000-01-28,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,0.83,1,0.33,0.46,0.84,0.42,36.60,0.83,"25,164","1,463,066,000","24,551",OP,2000-01-28,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,0.44,1,0.14,0.30,0.45,0.23,35.60,0.44,"39,479","1,374,007,000","45,751",OP,2000-01-28,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,0.22,1,0.05,0.15,0.23,0.12,34.90,0.22,"13,729","250,182,000","18,306",OP,2000-01-28,KRDRVOPK2I
KR4201021350,20102135,KOSPI 200 콜옵션 0002 135.0,0.12,1,0.03,0.08,0.12,0.07,35.30,0.12,"10,343","105,837,000","21,826",OP,2000-01-28,KRDRVOPK2I
KR4201021370,20102137,KOSPI 200 콜옵션 0002 137.5,0.07,1,0.01,0.06,0.07,0.04,35.90,0.07,"14,442","85,907,000","32,660",OP,2000-01-28,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,35.80,29.65,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,35.80,27.20,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,35.80,19.10,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,35.80,17.00,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,35.80,15.00,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,35.80,13.10,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,1,-,-,-,-,35.80,12.05,0,0,8,OP,2000-01-28,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,1,-,-,-,-,35.80,10.05,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,35.80,11.20,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,35.80,9.00,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,35.80,7.50,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,6.55,1,2.50,6.55,6.55,6.55,43.00,6.55,5,"3,275,000",21,OP,2000-01-28,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,6.00,1,1.45,5.55,6.00,4.75,37.80,6.00,91,"47,905,000",94,OP,2000-01-28,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,4.95,1,1.40,4.55,4.95,4.55,38.30,4.95,16,"7,670,000",20,OP,2000-01-28,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,1,-,-,-,-,35.80,3.00,0,0,63,OP,2000-01-28,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,2.98,1,0.43,2.68,4.50,2.68,36.80,2.98,55,"16,459,000",57,OP,2000-01-28,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,3.00,1,1.00,3.00,3.00,3.00,44.90,3.00,1,"300,000",214,OP,2000-01-28,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,-,0,-,-,-,-,35.80,1.95,0,0,28,OP,2000-01-28,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,1.20,1,0.19,1.20,1.20,1.20,38.60,1.20,5,"600,000",11,OP,2000-01-28,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,1.14,1,0.25,0.57,1.14,0.57,37.10,1.14,280,"27,808,000",449,OP,2000-01-28,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,-,0,-,-,-,-,35.80,12.15,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,-,0,-,-,-,-,35.80,10.75,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,-,0,-,-,-,-,35.80,8.80,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,-,0,-,-,-,-,35.80,8.30,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,-,0,-,-,-,-,35.80,9.30,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,-,0,-,-,-,-,35.80,8.25,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,-,0,-,-,-,-,35.80,7.05,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,-,0,-,-,-,-,35.80,6.10,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,-,0,-,-,-,-,35.80,4.85,0,0,1,OP,2000-01-28,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,-,0,-,-,-,-,35.80,4.00,0,0,2,OP,2000-01-28,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,35.80,15.35,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,35.80,14.05,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,35.80,12.85,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,35.80,11.65,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,35.80,10.55,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,35.80,9.65,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,35.80,8.70,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,35.80,7.80,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,35.80,7.90,0,0,0,OP,2000-01-28,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,35.80,6.90,0,0,0,OP,2000-01-28,KRDRVOPK2I
