ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GA2174,201GA217,코스피200 C 201210 217.5,45.25,2,-2.90,45.55,46.20,45.25,48.00,45.25,9,"205,625,000",856,OP,20120920,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,43.15,2,-3.30,44.30,44.50,43.15,48.00,43.15,8,"175,950,000",635,OP,20120920,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,40.70,2,-3.25,41.20,41.20,40.70,48.00,40.70,2,"40,950,000",25,OP,20120920,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,38.20,2,-2.10,38.70,38.80,38.20,44.00,38.20,4,"76,975,000",611,OP,20120920,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,35.70,2,-3.30,36.35,36.35,35.70,44.00,35.70,2,"36,025,000",54,OP,20120920,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,33.00,2,-2.60,34.65,34.70,33.00,36.00,33.00,6,"101,800,000",121,OP,20120920,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,30.50,2,-2.55,32.20,32.35,30.50,34.00,30.50,7,"110,850,000",132,OP,20120920,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,28.25,2,-2.85,29.80,29.80,28.25,36.00,28.25,4,"57,650,000",111,OP,20120920,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,25.80,2,-3.15,27.00,27.00,25.50,34.00,25.80,6,"78,025,000",97,OP,20120920,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,23.45,2,-2.10,24.55,24.55,23.05,32.00,23.45,17,"206,350,000",185,OP,20120920,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,21.00,2,-3.00,21.50,21.50,21.00,30.00,21.00,2,"21,250,000",102,OP,20120920,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,18.65,2,-2.95,18.40,19.20,18.40,26.00,18.65,3,"28,125,000",500,OP,20120920,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,16.60,2,-1.60,17.70,17.70,16.50,25.00,16.60,7,"60,025,000",919,OP,20120920,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,13.80,2,-2.30,14.10,15.60,13.75,22.00,13.80,32,"226,800,000",961,OP,20120920,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,11.85,2,-2.05,12.30,13.25,11.70,22.00,11.85,138,"876,450,000","1,173",OP,20120920,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,9.85,2,-2.10,10.20,11.10,9.55,21.50,9.85,134,"683,650,000","2,766",OP,20120920,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,7.80,2,-2.15,8.30,9.20,7.70,19.50,7.80,779,"3,279,500,000","3,125",OP,20120920,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,6.20,2,-1.80,6.60,7.35,6.05,19.50,6.20,"4,272","14,334,950,000","5,360",OP,20120920,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,4.70,2,-1.75,5.05,5.75,4.60,18.50,4.70,"13,206","33,780,550,000","9,347",OP,20120920,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,3.55,2,-1.35,3.85,4.35,3.40,18.40,3.55,"18,923","36,601,200,000","11,940",OP,20120920,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,2.54,2,-1.11,2.80,3.25,2.45,18.00,2.54,"66,838","92,576,270,000","11,870",OP,20120920,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,1.75,2,-0.97,1.99,2.29,1.71,17.80,1.75,"161,269","162,223,015,000","24,173",OP,20120920,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,1.18,2,-0.73,1.39,1.60,1.15,17.40,1.18,"152,573","102,667,230,000","16,993",OP,20120920,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.77,2,-0.56,0.94,1.09,0.75,17.30,0.77,"235,088","110,489,655,000","36,498",OP,20120920,KRDRVOPK2I
KR4201GA2778,201GA277,코스피200 C 201210 277.5,0.50,2,-0.41,0.56,0.73,0.48,17.30,0.50,"111,414","33,248,730,000","15,917",OP,20120920,KRDRVOPK2I
KR4201GA2802,201GA280,코스피200 C 201210 280.0,0.32,2,-0.30,0.44,0.49,0.30,17.50,0.32,"221,193","43,350,820,000","44,851",OP,20120920,KRDRVOPK2I
KR4201GB2306,201GB230,코스피200 C 201211 230.0,34.45,2,-1.05,34.45,34.45,34.45,28.00,34.45,1,"17,225,000",30,OP,20120920,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,32.05,2,-1.05,32.05,32.05,32.05,28.00,32.05,1,"16,025,000",8,OP,20120920,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,29.70,2,-0.95,29.70,29.70,29.70,26.00,29.70,1,"14,850,000",25,OP,20120920,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,27.35,2,-0.95,27.35,27.35,27.35,26.00,27.35,1,"13,675,000",5,OP,20120920,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,25.05,2,-0.90,25.05,25.05,25.05,24.00,25.05,1,"12,525,000",11,OP,20120920,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,22.85,2,-0.80,22.85,22.85,22.85,23.00,22.85,1,"11,425,000",22,OP,20120920,KRDRVOPK2I
