ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92176,201H9217,코스피200 C 201309 217.5,24.95,2,-3.65,26.80,26.80,24.95,3.00,24.95,16,"218,875,000",594,OP,2013-08-21,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,22.75,2,-2.65,24.95,24.95,22.20,3.00,22.75,36,"425,900,000",462,OP,2013-08-21,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,20.50,2,-2.60,22.50,22.50,20.50,3.00,20.50,16,"179,300,000",41,OP,2013-08-21,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,17.45,2,-3.30,19.95,19.95,17.25,3.00,17.45,63,"576,625,000",382,OP,2013-08-21,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,15.45,2,-7.15,17.40,17.40,15.45,3.00,15.45,15,"160,150,000",242,OP,2013-08-21,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,12.85,2,-2.85,15.10,15.80,12.65,8.00,12.85,89,"623,325,000",475,OP,2013-08-21,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,10.65,2,-3.05,13.80,13.80,10.55,12.00,10.65,92,"537,300,000",350,OP,2013-08-21,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,8.25,2,-3.25,10.60,11.05,8.25,11.00,8.25,257,"1,226,925,000",694,OP,2013-08-21,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,6.55,2,-2.50,9.05,9.30,6.55,13.00,6.55,854,"3,106,075,000",750,OP,2013-08-21,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,4.70,2,-2.45,7.40,7.55,4.70,12.50,4.70,"4,339","12,246,300,000","2,752",OP,2013-08-21,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,3.30,2,-2.00,5.65,5.70,3.30,12.80,3.30,"11,316","23,325,700,000","3,495",OP,2013-08-21,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,2.34,2,-1.51,4.05,4.15,2.34,13.40,2.34,"60,167","84,289,530,000","9,644",OP,2013-08-21,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,1.49,2,-1.15,2.80,2.86,1.49,13.40,1.49,"141,428","140,665,130,000","18,382",OP,2013-08-21,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,0.90,2,-0.80,1.82,1.85,0.90,13.40,0.90,"197,408","122,986,415,000","27,991",OP,2013-08-21,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,0.51,2,-0.51,1.09,1.12,0.51,13.40,0.51,"202,750","74,618,490,000","29,281",OP,2013-08-21,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,0.28,2,-0.29,0.60,0.62,0.27,13.40,0.28,"187,624","37,315,115,000","37,751",OP,2013-08-21,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,0.15,2,-0.15,0.32,0.32,0.14,13.60,0.15,"164,711","16,727,600,000","44,829",OP,2013-08-21,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.09,2,-0.07,0.17,0.17,0.08,14.10,0.09,"113,313","6,550,515,000","43,551",OP,2013-08-21,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.06,2,-0.02,0.09,0.10,0.04,14.90,0.06,"97,733","3,404,715,000","33,925",OP,2013-08-21,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.04,2,-0.01,0.05,0.06,0.03,15.40,0.04,"52,546","1,129,255,000","32,901",OP,2013-08-21,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.03,3,0.00,0.03,0.04,0.02,16.30,0.03,"13,747","200,745,000","18,011",OP,2013-08-21,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.02,3,0.00,0.02,0.03,0.02,16.80,0.02,"8,272","85,060,000","16,892",OP,2013-08-21,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.02,1,0.01,0.01,0.02,0.01,18.10,0.02,"2,228","21,205,000","10,968",OP,2013-08-21,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.01,3,0.00,0.01,0.02,0.01,18.20,0.01,982,"5,670,000","11,742",OP,2013-08-21,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,"1,859","9,295,000","5,199",OP,2013-08-21,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,200,"1,000,000","12,141",OP,2013-08-21,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,16.60,2,-2.70,16.60,16.60,16.60,13.00,16.60,2,"16,600,000",46,OP,2013-08-21,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,14.35,2,-3.30,14.35,14.35,14.35,14.00,14.35,1,"7,175,000",11,OP,2013-08-21,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,12.35,2,-3.15,12.35,12.35,12.35,14.00,12.35,1,"6,175,000",3,OP,2013-08-21,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,10.15,2,-3.25,10.70,10.70,10.15,14.30,10.15,9,"46,550,000",16,OP,2013-08-21,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,8.65,2,-4.10,9.55,9.55,8.60,14.50,8.65,15,"66,650,000",16,OP,2013-08-21,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,7.10,2,-2.15,9.25,9.25,6.90,14.30,7.10,80,"306,900,000",69,OP,2013-08-21,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,5.50,2,-1.95,7.40,7.55,5.40,13.90,5.50,255,"805,925,000",178,OP,2013-08-21,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,4.15,2,-1.70,5.85,6.00,4.15,13.50,4.15,346,"855,275,000",374,OP,2013-08-21,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,3.15,2,-1.45,4.60,4.70,3.15,13.60,3.15,306,"564,750,000",411,OP,2013-08-21,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,2.29,2,-1.21,3.45,3.55,2.29,13.30,2.29,"1,001","1,353,775,000",999,OP,2013-08-21,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,1.68,2,-0.92,2.60,2.63,1.67,13.40,1.68,"1,363","1,331,775,000",784,OP,2013-08-21,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,1.12,2,-0.68,1.85,1.91,1.12,13.20,1.12,"2,548","1,770,320,000","1,336",OP,2013-08-21,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,0.76,2,-0.52,1.29,1.33,0.76,13.10,0.76,"4,270","1,980,485,000","1,782",OP,2013-08-21,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,0.50,2,-0.34,0.84,0.89,0.50,13.10,0.50,"3,946","1,329,450,000","3,504",OP,2013-08-21,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,0.33,2,-0.22,0.55,0.58,0.33,13.20,0.33,"5,480","1,199,955,000","3,863",OP,2013-08-21,KRDRVOPK2I
