ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,9.00,2,-1.00,8.00,9.90,8.00,3.00,9.00,8,"7,080,000",2,OP,19980821,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,5.65,2,-0.55,3.05,6.50,3.05,3.00,5.65,68,"40,875,000",882,OP,19980821,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,4.15,2,-0.15,4.30,4.30,3.80,3.00,4.15,507,"202,745,000","2,005",OP,19980821,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,2.50,3,0.00,2.40,2.75,2.18,43.50,2.50,"2,229","532,643,000","5,153",OP,19980821,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,1.31,1,0.01,1.29,1.37,1.05,47.00,1.31,"6,019","738,199,000","6,892",OP,19980821,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,0.66,3,0.00,0.60,0.75,0.51,50.80,0.66,"9,378","579,614,000","11,228",OP,19980821,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,0.25,1,0.01,0.21,0.27,0.18,50.00,0.25,"12,690","287,173,000","12,681",OP,19980821,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,0.08,2,-0.01,0.08,0.09,0.06,48.90,0.08,"10,177","78,708,000","22,968",OP,19980821,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,0.04,2,-0.02,0.06,0.06,0.03,52.80,0.04,"4,178","18,708,000","14,884",OP,19980821,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,0.01,3,0.00,0.02,0.03,0.01,51.50,0.01,"1,937","3,432,000","9,742",OP,19980821,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,0.01,3,0.00,0.01,0.01,0.01,58.50,0.01,103,"103,000","4,985",OP,19980821,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,0.01,3,0.00,0.01,0.01,0.01,63.70,0.01,2,"2,000","1,748",OP,19980821,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,0.01,3,0.00,0.01,0.01,0.01,71.80,0.01,6,"6,000","1,190",OP,19980821,KRDRVOPK2I
