ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.59,2,-0.06,0.84,1.00,0.59,8.00,0.59,"83,700","33,666,025,000","21,622",OP,20170210,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.28,2,-0.03,0.42,0.50,0.27,8.00,0.28,"90,243","17,174,810,000","26,339",OP,20170210,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.12,2,-0.01,0.19,0.23,0.11,8.00,0.12,"62,332","5,322,990,000","33,487",OP,20170210,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.06,3,0.00,0.08,0.10,0.05,8.00,0.06,"42,205","1,674,085,000","20,391",OP,20170210,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.02,2,-0.01,0.04,0.05,0.02,8.00,0.02,"26,597","488,190,000","28,359",OP,20170210,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.01,2,-0.01,0.02,0.03,0.01,9.00,0.01,"13,362","131,885,000","14,594",OP,20170210,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.01,3,0.00,0.02,0.02,0.01,10.00,0.01,"1,999","10,195,000","16,168",OP,20170210,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,"1,356","6,780,000","15,548",OP,20170210,KRDRVOPK2I
KR4201M32958,201M3295,코스피200 C 201703 295.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,11,"55,000","5,064",OP,20170210,KRDRVOPK2I
KR4201M32974,201M3297,코스피200 C 201703 297.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,44,"220,000","3,427",OP,20170210,KRDRVOPK2I
KR4201M33006,201M3300,코스피200 C 201703 300.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,15,"75,000","2,519",OP,20170210,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,8.00,49.20,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,8.00,46.70,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,8.00,44.20,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,8.00,41.70,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,8.00,39.20,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,8.00,36.70,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,8.00,34.25,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,8.00,31.75,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,8.00,29.25,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,8.00,26.75,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,8.00,24.25,0,0,4,OP,20170210,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,8.00,21.80,0,0,9,OP,20170210,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,8.00,19.30,0,0,2,OP,20170210,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,8.00,16.90,0,0,4,OP,20170210,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,8.00,14.50,0,0,1,OP,20170210,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,8.00,12.25,0,0,113,OP,20170210,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,10.45,1,0.46,11.60,11.65,10.45,9.00,10.45,33,"187,575,000",435,OP,20170210,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,9.19,1,0.64,9.40,9.60,7.20,11.00,9.19,58,"271,010,000","1,820",OP,20170210,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,7.69,1,0.74,7.60,8.06,7.60,10.00,7.69,82,"319,400,000",163,OP,20170210,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,5.40,1,0.10,6.20,6.20,5.40,10.00,5.40,358,"986,130,000",736,OP,20170210,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,4.05,3,0.00,4.56,4.73,4.05,9.00,4.05,160,"351,890,000","2,004",OP,20170210,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,2.87,2,-0.07,3.32,3.53,2.87,9.00,2.87,318,"496,465,000",537,OP,20170210,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,1.84,2,-0.13,2.33,2.42,1.84,8.00,1.84,411,"444,405,000","1,833",OP,20170210,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,1.23,2,-0.08,1.48,1.70,1.23,8.00,1.23,499,"357,180,000","1,098",OP,20170210,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.78,2,-0.05,0.98,1.11,0.78,8.00,0.78,"2,742","1,277,910,000","3,047",OP,20170210,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.46,2,-0.05,0.64,0.70,0.46,8.00,0.46,"1,565","454,775,000","1,382",OP,20170210,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.28,2,-0.04,0.39,0.42,0.28,8.00,0.28,"1,495","258,650,000","2,573",OP,20170210,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.16,2,-0.04,0.23,0.24,0.16,8.00,0.16,"1,442","148,165,000","1,845",OP,20170210,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.09,2,-0.03,0.13,0.15,0.09,8.00,0.09,891,"56,855,000","1,600",OP,20170210,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.06,2,-0.01,0.09,0.09,0.06,9.00,0.06,301,"11,405,000","1,424",OP,20170210,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.04,3,0.00,0.05,0.06,0.04,9.00,0.04,"1,076","25,285,000","1,146",OP,20170210,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.03,3,0.00,0.03,0.04,0.02,10.00,0.03,362,"5,465,000",688,OP,20170210,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.02,3,0.00,0.03,0.03,0.02,10.00,0.02,244,"2,470,000",757,OP,20170210,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,8.00,49.45,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,8.00,46.95,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,8.00,44.45,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,8.00,41.95,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,8.00,39.50,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,8.00,37.00,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,8.00,34.50,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,8.00,32.00,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,8.00,29.55,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,8.00,27.05,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,8.00,24.60,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,8.00,22.15,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,8.00,19.70,0,0,1,OP,20170210,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,8.00,17.35,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,8.00,15.05,0,0,400,OP,20170210,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,8.00,12.85,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,8.00,10.80,0,0,"1,054",OP,20170210,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,8.00,8.94,0,0,7,OP,20170210,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,8.00,7.23,0,0,13,OP,20170210,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,8.00,5.70,0,0,43,OP,20170210,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,5.79,1,1.08,5.71,5.79,5.71,11.00,5.79,103,"306,140,000","1,366",OP,20170210,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,4.45,1,0.76,4.68,4.68,4.43,10.00,4.45,5,"11,445,000",45,OP,20170210,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,3.27,1,0.43,3.65,3.65,3.27,10.00,3.27,46,"81,010,000",81,OP,20170210,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,2.58,1,0.03,2.66,2.72,2.58,10.00,2.58,38,"50,155,000",106,OP,20170210,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,1.89,1,0.09,1.94,1.95,1.88,10.00,1.89,16,"15,395,000","1,656",OP,20170210,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.35,1,0.05,1.39,1.40,1.34,9.00,1.35,28,"19,100,000",194,OP,20170210,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,0.86,2,-0.02,1.01,1.01,0.86,9.00,0.86,274,"132,985,000",704,OP,20170210,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.56,2,-0.02,0.66,0.69,0.56,9.00,0.56,134,"44,110,000",309,OP,20170210,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.40,2,-0.02,0.42,0.47,0.40,9.00,0.40,405,"91,995,000",669,OP,20170210,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.28,1,0.03,0.25,0.32,0.25,9.00,0.28,206,"28,865,000",411,OP,20170210,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.17,2,-0.01,0.20,0.21,0.17,9.00,0.17,33,"3,135,000",122,OP,20170210,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.11,2,-0.01,0.14,0.14,0.11,9.00,0.11,110,"6,545,000",272,OP,20170210,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.07,2,-0.01,0.09,0.09,0.07,9.00,0.07,156,"5,920,000","1,643",OP,20170210,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,8.00,79.55,0,0,65,OP,20170210,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,8.00,77.05,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,8.00,74.60,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,8.00,72.10,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,8.00,69.60,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,8.00,67.10,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,8.00,64.60,0,0,18,OP,20170210,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,8.00,62.15,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,8.00,59.65,0,0,1,OP,20170210,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,8.00,57.15,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,8.00,54.65,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,8.00,52.20,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,8.00,49.70,0,0,1,OP,20170210,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,8.00,47.20,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,8.00,44.70,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,8.00,42.25,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,8.00,39.75,0,0,250,OP,20170210,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,8.00,37.25,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,8.00,34.75,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,8.00,32.30,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,8.00,29.80,0,0,"1,359",OP,20170210,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,8.00,27.35,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,8.00,24.90,0,0,10,OP,20170210,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,8.00,22.50,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,8.00,20.15,0,0,"5,950",OP,20170210,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,8.00,17.85,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,8.00,15.65,0,0,604,OP,20170210,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,8.00,13.55,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,8.00,11.55,0,0,"3,995",OP,20170210,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,8.00,9.70,0,0,6,OP,20170210,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,8.00,8.05,0,0,914,OP,20170210,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,8.00,6.54,0,0,31,OP,20170210,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,8.00,5.22,100,"370,000,000","3,953",OP,20170210,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,8.00,4.13,0,0,11,OP,20170210,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,-,0,-,-,-,-,8.00,3.16,0,0,"4,293",OP,20170210,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,3.66,1,0.11,3.66,3.66,3.66,10.00,3.66,13,"23,790,000",15,OP,20170210,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,2.87,1,0.17,3.01,3.04,2.85,10.00,2.87,25,"36,375,000","5,380",OP,20170210,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,-,0,-,-,-,-,8.00,1.27,0,0,"1,025",OP,20170210,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,1.63,3,0.00,1.74,1.75,1.63,10.00,1.63,51,"42,870,000","5,401",OP,20170210,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,1.28,1,0.03,1.30,1.30,1.27,10.00,1.28,18,"11,525,000",36,OP,20170210,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,0.92,2,-0.03,1.00,1.02,0.90,10.00,0.92,"2,888","1,400,655,000","6,099",OP,20170210,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.66,2,-0.02,0.71,0.72,0.66,10.00,0.66,17,"5,885,000","1,171",OP,20170210,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.46,2,-0.04,0.54,0.54,0.46,10.00,0.46,8,"1,990,000","3,497",OP,20170210,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.36,3,0.00,0.37,0.39,0.36,10.00,0.36,130,"23,825,000",188,OP,20170210,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.25,2,-0.02,0.28,0.29,0.25,10.00,0.25,80,"10,770,000","3,905",OP,20170210,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,8.00,34.95,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,8.00,32.50,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,8.00,30.05,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,8.00,27.60,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,8.00,25.20,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,8.00,22.85,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,8.00,20.55,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,8.00,18.35,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,8.00,16.20,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,8.00,14.15,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,8.00,12.25,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,8.00,10.45,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,8.00,8.85,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,8.00,7.38,0,0,31,OP,20170210,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,8.00,6.06,0,0,26,OP,20170210,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,8.00,4.94,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,8.00,3.90,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,8.00,3.12,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,8.00,2.40,0,0,0,OP,20170210,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,8.00,1.86,0,0,7,OP,20170210,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,-,0,-,-,-,-,8.00,1.39,0,0,24,OP,20170210,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,-,0,-,-,-,-,8.00,1.03,0,0,1,OP,20170210,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,-,0,-,-,-,-,8.00,0.76,0,0,5,OP,20170210,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,1.20,1,0.34,1.00,1.20,1.00,10.00,1.20,2,"1,100,000",2,OP,20170210,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,-,0,-,-,-,-,8.00,0.39,0,0,1,OP,20170210,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,-,0,-,-,-,-,8.00,0.26,0,0,23,OP,20170210,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,0.62,2,-0.01,0.67,0.71,0.62,10.00,0.62,27,"8,830,000",213,OP,20170210,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,8.00,32.80,0,0,0,OP,20170210,KRDRVOPK2I
