ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22102,201K2210,코스피200 C 201502 210.0,42.65,1,0.75,41.50,42.65,41.50,32.00,42.65,48,"1,010,750,000",291,OP,20150128,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,40.00,1,0.70,40.00,40.00,40.00,52.00,40.00,1,"20,000,000",1,OP,20150128,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,37.00,1,0.25,37.40,37.40,37.00,32.00,37.00,2,"37,200,000",114,OP,20150128,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,35.05,1,0.75,35.05,35.05,35.05,48.00,35.05,1,"17,525,000",16,OP,20150128,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,31.75,1,0.80,32.55,32.55,31.75,3.00,31.75,2,"32,150,000",386,OP,20150128,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,30.05,1,0.70,30.05,30.05,30.05,40.00,30.05,1,"15,025,000",890,OP,20150128,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,27.20,1,0.40,27.55,27.55,27.20,16.00,27.20,2,"27,375,000",544,OP,20150128,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,25.10,1,0.20,25.10,25.10,25.10,36.00,25.10,1,"12,550,000",14,OP,20150128,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,22.15,1,0.30,22.45,22.45,22.15,16.00,22.15,2,"22,300,000",350,OP,20150128,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,19.60,1,0.10,19.60,19.60,19.60,28.00,19.60,1,"9,800,000",88,OP,20150128,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,17.20,1,0.95,17.00,17.45,17.00,20.00,17.20,3,"25,825,000","1,705",OP,20150128,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,15.20,1,0.40,13.90,15.20,13.90,18.00,15.20,43,"322,775,000","1,769",OP,20150128,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,12.70,1,0.10,12.00,12.80,11.25,16.00,12.70,157,"962,600,000","3,624",OP,20150128,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,10.10,2,-0.05,9.05,10.50,9.00,12.00,10.10,320,"1,595,575,000","6,805",OP,20150128,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,7.85,2,-0.05,6.85,8.25,6.75,12.00,7.85,849,"3,218,650,000","12,798",OP,20150128,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,5.80,3,0.00,4.90,6.15,4.75,12.00,5.80,"4,706","13,097,475,000","14,931",OP,20150128,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,4.00,1,0.05,3.20,4.25,3.10,12.00,4.00,"12,201","22,584,725,000","20,924",OP,20150128,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,2.49,1,0.05,1.90,2.70,1.80,11.00,2.49,"98,984","113,730,700,000","23,626",OP,20150128,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,1.40,1,0.04,1.01,1.53,0.94,11.00,1.40,"138,868","87,813,870,000","33,495",OP,20150128,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.69,1,0.02,0.45,0.77,0.42,11.00,0.69,"140,507","43,039,225,000","39,406",OP,20150128,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.30,2,-0.01,0.17,0.35,0.17,11.00,0.30,"101,143","13,407,175,000","51,642",OP,20150128,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.12,2,-0.01,0.08,0.15,0.07,11.00,0.12,"84,788","4,365,950,000","44,401",OP,20150128,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.05,3,0.00,0.03,0.07,0.03,11.00,0.05,"51,262","1,160,325,000","27,705",OP,20150128,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.03,3,0.00,0.02,0.04,0.01,12.00,0.03,"28,396","325,945,000","24,998",OP,20150128,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.02,3,0.00,0.01,0.02,0.01,13.00,0.02,"2,062","17,195,000","18,114",OP,20150128,KRDRVOPK2I
