ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB3400,201RB340,코스피200 C 202111 340.0,-,0,-,-,-,-,24.00,49.90,0,0,101,OP,2021-11-01,KRDRVOPK2I
KR4201RB3426,201RB342,코스피200 C 202111 342.5,-,0,-,-,-,-,24.00,47.40,0,0,113,OP,2021-11-01,KRDRVOPK2I
KR4201RB3459,201RB345,코스피200 C 202111 345.0,-,0,-,-,-,-,24.00,44.90,0,0,215,OP,2021-11-01,KRDRVOPK2I
KR4201RB3475,201RB347,코스피200 C 202111 347.5,-,0,-,-,-,-,24.00,42.40,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RB3509,201RB350,코스피200 C 202111 350.0,-,0,-,-,-,-,24.00,39.95,0,0,5,OP,2021-11-01,KRDRVOPK2I
KR4201RB3525,201RB352,코스피200 C 202111 352.5,-,0,-,-,-,-,24.00,37.45,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RB3558,201RB355,코스피200 C 202111 355.0,-,0,-,-,-,-,24.00,34.95,0,0,13,OP,2021-11-01,KRDRVOPK2I
KR4201RB3574,201RB357,코스피200 C 202111 357.5,-,0,-,-,-,-,24.00,32.50,0,0,1,OP,2021-11-01,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,31.05,1,0.60,31.05,31.05,31.05,24.00,31.05,1,"7,762,500",42,OP,2021-11-01,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,-,0,-,-,-,-,23.66,27.60,0,0,17,OP,2021-11-01,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,-,0,-,-,-,-,23.33,25.20,0,0,63,OP,2021-11-01,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,-,0,-,-,-,-,23.00,22.80,0,0,12,OP,2021-11-01,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,-,0,-,-,-,-,22.66,20.45,0,0,112,OP,2021-11-01,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,-,0,-,-,-,-,22.33,18.15,0,0,23,OP,2021-11-01,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,16.00,1,1.45,16.90,17.35,16.00,22.00,16.00,12,"50,837,500",208,OP,2021-11-01,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,14.60,1,1.75,14.15,14.70,14.15,21.00,14.60,5,"18,087,500",154,OP,2021-11-01,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,11.50,1,0.75,12.40,13.05,11.45,19.00,11.50,169,"513,525,000","1,191",OP,2021-11-01,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,9.68,1,0.75,8.16,10.80,8.16,19.00,9.68,125,"320,127,500","1,079",OP,2021-11-01,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,8.18,1,0.87,8.20,9.00,7.68,20.00,8.18,"1,263","2,616,380,000","3,194",OP,2021-11-01,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,6.48,1,0.98,6.51,7.18,6.00,19.30,6.48,"3,049","4,959,542,500","3,447",OP,2021-11-01,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,4.87,1,0.67,5.00,5.55,4.53,18.00,4.87,"12,838","16,161,210,000","9,198",OP,2021-11-01,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,3.52,1,0.41,3.70,4.14,3.28,17.30,3.52,"27,597","25,512,730,000","7,902",OP,2021-11-01,KRDRVOPK2I
KR4201RB3954,201RB395,코스피200 C 202111 395.0,2.46,1,0.26,2.61,2.96,2.30,16.80,2.46,"57,083","37,537,815,000","14,243",OP,2021-11-01,KRDRVOPK2I
KR4201RB3970,201RB397,코스피200 C 202111 397.5,1.62,1,0.12,1.84,2.03,1.55,16.20,1.62,"65,760","29,344,372,500","12,501",OP,2021-11-01,KRDRVOPK2I
KR4201RB4002,201RB400,코스피200 C 202111 400.0,1.05,1,0.01,1.20,1.34,0.99,15.90,1.05,"96,042","27,936,962,500","28,345",OP,2021-11-01,KRDRVOPK2I
KR4201RB4028,201RB402,코스피200 C 202111 402.5,0.64,2,-0.01,0.79,0.86,0.60,15.60,0.64,"59,021","10,635,362,500","19,252",OP,2021-11-01,KRDRVOPK2I
KR4201RB4051,201RB405,코스피200 C 202111 405.0,0.37,2,-0.02,0.47,0.53,0.34,15.30,0.37,"62,511","6,701,582,500","30,910",OP,2021-11-01,KRDRVOPK2I
KR4201RB4077,201RB407,코스피200 C 202111 407.5,0.20,2,-0.05,0.30,0.32,0.19,15.10,0.20,"55,498","3,408,900,000","26,318",OP,2021-11-01,KRDRVOPK2I
KR4201RB4101,201RB410,코스피200 C 202111 410.0,0.12,2,-0.04,0.18,0.19,0.11,15.40,0.12,"67,438","2,472,467,500","31,894",OP,2021-11-01,KRDRVOPK2I
KR4201RB4127,201RB412,코스피200 C 202111 412.5,0.07,2,-0.03,0.11,0.12,0.07,15.60,0.07,"46,291","1,039,895,000","25,543",OP,2021-11-01,KRDRVOPK2I
KR4201RB4150,201RB415,코스피200 C 202111 415.0,0.04,2,-0.03,0.06,0.07,0.04,15.70,0.04,"18,466","250,472,500","19,616",OP,2021-11-01,KRDRVOPK2I
KR4201RB4176,201RB417,코스피200 C 202111 417.5,0.03,2,-0.01,0.04,0.05,0.02,16.40,0.03,"11,398","96,347,500","23,082",OP,2021-11-01,KRDRVOPK2I
KR4201RB4200,201RB420,코스피200 C 202111 420.0,0.02,2,-0.01,0.03,0.03,0.02,16.90,0.02,"7,096","41,902,500","25,506",OP,2021-11-01,KRDRVOPK2I
KR4201RB4226,201RB422,코스피200 C 202111 422.5,0.01,5,-0.01,0.01,0.02,0.01,16.90,0.01,788,"3,015,000","11,283",OP,2021-11-01,KRDRVOPK2I
KR4201RB4259,201RB425,코스피200 C 202111 425.0,0.01,3,0.00,0.01,0.02,0.01,18.10,0.01,"8,703","21,817,500","10,360",OP,2021-11-01,KRDRVOPK2I
