ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,16.50,1,1.20,18.40,18.40,16.50,28.00,16.50,3,"5,270,000","1,144",OP,2005-04-21,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,0,-,-,-,-,25.80,18.55,0,0,"13,702",OP,2005-04-21,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,24.30,1,2.30,24.00,24.50,24.00,40.00,24.30,12,"29,065,000",111,OP,2005-04-21,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,1.08,2,-0.62,1.85,1.85,1.08,22.30,1.08,40,"5,860,000",251,OP,2005-04-21,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,2.10,2,-0.15,2.10,2.10,2.10,24.40,2.10,5,"1,050,000","1,478",OP,2005-04-21,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,-,0,-,-,-,-,25.80,3.10,0,0,4,OP,2005-04-21,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,-,0,-,-,-,-,25.80,3.95,0,0,0,OP,2005-04-21,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,4.85,1,0.25,3.15,4.85,3.15,22.30,4.85,2,"800,000",400,OP,2005-04-21,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,-,0,-,-,-,-,25.80,5.40,0,0,0,OP,2005-04-21,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,-,0,-,-,-,-,25.80,6.65,0,0,0,OP,2005-04-21,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,-,0,-,-,-,-,25.80,8.20,0,0,0,OP,2005-04-21,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,-,0,-,-,-,-,25.80,10.05,0,0,0,OP,2005-04-21,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,-,0,-,-,-,-,25.80,12.10,0,0,0,OP,2005-04-21,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,2.47,2,-0.12,2.65,2.65,2.32,24.90,2.47,632,"153,028,000",865,OP,2005-04-21,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,4.05,1,0.05,4.95,4.95,4.05,23.90,4.05,7,"3,140,000","8,294",OP,2005-04-21,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,6.65,1,0.70,3.50,6.65,3.50,23.50,6.65,6,"2,415,000","1,992",OP,2005-04-21,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,7.75,1,0.65,8.25,8.70,7.75,22.80,7.75,107,"83,435,000","1,419",OP,2005-04-21,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,13.00,1,3.15,13.00,13.00,13.00,23.00,13.00,1,"1,300,000",120,OP,2005-04-21,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,0,-,-,-,-,25.80,15.00,0,0,3,OP,2005-04-21,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,25.80,19.25,0,0,5,OP,2005-04-21,KRDRVOPK2I
