ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,29.50,2,-1.50,31.00,31.00,29.50,3.00,29.50,35,"105,130,000","2,393",OP,2002-01-15,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,27.30,2,-2.60,27.30,27.30,27.30,3.00,27.30,"1,501","4,097,730,000","1,739",OP,2002-01-15,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,2,-,-,-,-,35.30,24.80,0,0,2,OP,2002-01-15,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,2,-,-,-,-,35.30,22.35,0,0,800,OP,2002-01-15,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,19.40,2,-3.15,19.90,19.90,19.40,3.00,19.40,3,"5,890,000",551,OP,2002-01-15,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,2,-,-,-,-,35.30,17.45,0,0,149,OP,2002-01-15,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,15.05,2,-2.50,15.30,15.70,14.20,3.00,15.05,262,"398,305,000",281,OP,2002-01-15,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,12.20,2,-3.70,13.60,13.65,12.15,3.00,12.20,4,"5,160,000",563,OP,2002-01-15,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,10.20,2,-3.10,11.30,11.50,9.75,3.00,10.20,290,"305,045,000","1,827",OP,2002-01-15,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,8.70,2,-2.45,9.50,9.50,7.95,28.00,8.70,71,"62,445,000","2,786",OP,2002-01-15,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,6.50,2,-2.90,7.90,8.00,6.10,31.00,6.50,"1,512","1,061,415,000","7,062",OP,2002-01-15,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,4.85,2,-2.25,6.30,6.30,4.65,31.50,4.85,"1,964","1,006,930,000","5,013",OP,2002-01-15,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,3.90,2,-1.85,5.20,5.20,3.50,35.50,3.90,"23,152","9,182,260,000","28,620",OP,2002-01-15,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,2.80,2,-1.60,3.80,3.80,2.54,35.50,2.80,"31,959","9,463,691,000","25,422",OP,2002-01-15,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,2.00,2,-1.25,2.65,2.70,1.81,36.10,2.00,"79,850","17,550,561,000","40,472",OP,2002-01-15,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,1.40,2,-1.00,1.90,1.96,1.27,36.80,1.40,"82,273","12,979,276,000","47,438",OP,2002-01-15,KRDRVOPK2I
KR4201221000,20122100,KOSPI 200 콜옵션 0202 100.0,0.98,2,-0.79,1.34,1.35,0.89,37.50,0.98,"250,987","27,837,413,000","71,760",OP,2002-01-15,KRDRVOPK2I
