ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QB2122,201QB212,코스피200 C 202011 212.5,106.65,2,-0.10,106.50,106.70,106.50,32.00,106.65,47,"1,252,875,000",48,OP,20201013,KRDRVOPK2I
KR4201QB2155,201QB215,코스피200 C 202011 215.0,-,0,-,-,-,-,32.00,104.70,0,0,0,OP,20201013,KRDRVOPK2I
KR4201QB2171,201QB217,코스피200 C 202011 217.5,-,0,-,-,-,-,32.00,102.20,0,0,0,OP,20201013,KRDRVOPK2I
KR4201QB2205,201QB220,코스피200 C 202011 220.0,-,0,-,-,-,-,32.00,99.70,0,0,154,OP,20201013,KRDRVOPK2I
KR4201QB2221,201QB222,코스피200 C 202011 222.5,-,0,-,-,-,-,32.00,97.20,0,0,0,OP,20201013,KRDRVOPK2I
KR4201QB2254,201QB225,코스피200 C 202011 225.0,-,0,-,-,-,-,32.00,94.70,0,0,0,OP,20201013,KRDRVOPK2I
KR4201QB2270,201QB227,코스피200 C 202011 227.5,-,0,-,-,-,-,32.00,92.20,0,0,1,OP,20201013,KRDRVOPK2I
KR4201QB2304,201QB230,코스피200 C 202011 230.0,-,0,-,-,-,-,32.00,89.70,0,0,0,OP,20201013,KRDRVOPK2I
KR4201QB2320,201QB232,코스피200 C 202011 232.5,-,0,-,-,-,-,32.00,87.20,0,0,0,OP,20201013,KRDRVOPK2I
KR4201QB2353,201QB235,코스피200 C 202011 235.0,-,0,-,-,-,-,32.00,84.70,0,0,3,OP,20201013,KRDRVOPK2I
KR4201QB2379,201QB237,코스피200 C 202011 237.5,-,0,-,-,-,-,32.00,82.20,0,0,1,OP,20201013,KRDRVOPK2I
KR4201QB2403,201QB240,코스피200 C 202011 240.0,-,0,-,-,-,-,31.99,79.70,0,0,1,OP,20201013,KRDRVOPK2I
KR4201QB2429,201QB242,코스피200 C 202011 242.5,-,0,-,-,-,-,31.99,77.20,0,0,0,OP,20201013,KRDRVOPK2I
KR4201QB2452,201QB245,코스피200 C 202011 245.0,-,0,-,-,-,-,32.00,74.70,0,0,0,OP,20201013,KRDRVOPK2I
KR4201QB2478,201QB247,코스피200 C 202011 247.5,-,0,-,-,-,-,32.00,72.25,0,0,3,OP,20201013,KRDRVOPK2I
KR4201QB2502,201QB250,코스피200 C 202011 250.0,-,0,-,-,-,-,32.00,69.75,0,0,5,OP,20201013,KRDRVOPK2I
KR4201QB2528,201QB252,코스피200 C 202011 252.5,-,0,-,-,-,-,32.00,67.25,0,0,1,OP,20201013,KRDRVOPK2I
KR4201QB2551,201QB255,코스피200 C 202011 255.0,62.55,2,-1.75,62.55,62.55,62.55,32.00,62.55,8,"125,100,000",207,OP,20201013,KRDRVOPK2I
KR4201QB2577,201QB257,코스피200 C 202011 257.5,-,0,-,-,-,-,32.00,62.30,0,0,1,OP,20201013,KRDRVOPK2I
KR4201QB2601,201QB260,코스피200 C 202011 260.0,57.80,2,-1.50,57.80,57.80,57.80,32.00,57.80,1,"14,450,000","1,154",OP,20201013,KRDRVOPK2I
KR4201QB2627,201QB262,코스피200 C 202011 262.5,-,0,-,-,-,-,29.33,57.30,0,0,3,OP,20201013,KRDRVOPK2I
KR4201QB2650,201QB265,코스피200 C 202011 265.0,-,0,-,-,-,-,26.66,54.75,0,0,2,OP,20201013,KRDRVOPK2I
KR4201QB2676,201QB267,코스피200 C 202011 267.5,-,0,-,-,-,-,24.00,52.25,0,0,0,OP,20201013,KRDRVOPK2I
KR4201QB2700,201QB270,코스피200 C 202011 270.0,-,0,-,-,-,-,21.33,49.75,0,0,11,OP,20201013,KRDRVOPK2I
KR4201QB2726,201QB272,코스피200 C 202011 272.5,-,0,-,-,-,-,18.66,47.25,0,0,1,OP,20201013,KRDRVOPK2I
KR4201QB2759,201QB275,코스피200 C 202011 275.0,44.45,1,0.05,44.45,44.45,44.45,16.00,44.45,1,"11,112,500",1,OP,20201013,KRDRVOPK2I
