ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,36.30,58.25,0,0,0,OP,1999-06-01,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,36.30,55.75,0,0,0,OP,1999-06-01,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,36.30,53.25,0,0,0,OP,1999-06-01,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,36.30,50.75,0,0,0,OP,1999-06-01,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,36.30,48.25,0,0,0,OP,1999-06-01,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,36.30,45.75,0,0,0,OP,1999-06-01,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,36.30,43.25,0,0,0,OP,1999-06-01,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,36.30,40.75,0,0,0,OP,1999-06-01,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,36.30,38.25,0,0,0,OP,1999-06-01,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,36.30,35.75,0,0,0,OP,1999-06-01,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,36.30,33.25,0,0,0,OP,1999-06-01,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,36.30,30.75,0,0,0,OP,1999-06-01,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,36.30,28.30,0,0,0,OP,1999-06-01,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,36.30,28.35,0,0,5,OP,1999-06-01,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,36.30,23.30,0,0,0,OP,1999-06-01,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,36.30,20.80,0,0,0,OP,1999-06-01,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,36.30,20.85,0,0,2,OP,1999-06-01,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,1,-,-,-,-,36.30,15.15,0,0,105,OP,1999-06-01,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,1,-,-,-,-,36.30,13.15,0,0,0,OP,1999-06-01,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,12.60,1,2.25,10.30,14.50,10.10,3.00,12.60,66,"75,945,000","1,412",OP,1999-06-01,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,11.90,1,3.45,7.90,11.90,7.40,84.00,11.90,90,"75,885,000","1,300",OP,1999-06-01,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,8.50,1,2.70,5.60,8.90,5.30,36.00,8.50,"1,700","1,006,390,000","5,675",OP,1999-06-01,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,6.40,1,2.65,3.55,6.85,3.25,42.00,6.40,"2,970","1,458,755,000","9,720",OP,1999-06-01,KRDRVOPK2I
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,3.90,1,1.85,2.00,4.65,1.85,29.00,3.90,"17,504","5,257,009,000","21,594",OP,1999-06-01,KRDRVOPK2I
KR4201960870,20196087,KOSPI 200 콜옵션 9906  87.5,2.60,1,1.41,1.10,2.85,0.90,36.50,2.60,"27,254","4,801,091,000","20,033",OP,1999-06-01,KRDRVOPK2I
KR4201960900,20196090,KOSPI 200 콜옵션 9906  90.0,1.55,1,0.97,0.57,1.75,0.46,38.00,1.55,"73,970","6,904,887,000","31,446",OP,1999-06-01,KRDRVOPK2I
