ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MA2473,201MA247,코스피200 C 201710 247.5,69.00,1,2.50,67.80,69.10,67.40,64.00,69.00,309,"5,327,087,500","3,395",OP,2017-09-29,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,10.00,66.30,0,0,9,OP,2017-09-29,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,10.00,63.80,0,0,2,OP,2017-09-29,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,10.00,61.30,0,0,1,OP,2017-09-29,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,10.00,58.80,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,10.00,56.30,0,0,2,OP,2017-09-29,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,10.00,53.80,0,0,1,OP,2017-09-29,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,10.00,51.30,0,0,1,OP,2017-09-29,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,10.00,48.80,0,0,4,OP,2017-09-29,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,10.00,46.30,0,0,6,OP,2017-09-29,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,10.00,43.80,0,0,8,OP,2017-09-29,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,10.00,41.30,0,0,206,OP,2017-09-29,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,10.00,38.80,0,0,1,OP,2017-09-29,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,10.00,36.30,0,0,11,OP,2017-09-29,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,10.00,33.80,0,0,5,OP,2017-09-29,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,10.00,31.30,0,0,45,OP,2017-09-29,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,10.00,28.80,0,0,12,OP,2017-09-29,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,26.10,1,2.65,25.35,26.35,25.35,16.00,26.10,8,"51,600,000",142,OP,2017-09-29,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,23.95,1,2.45,23.95,23.95,23.95,16.00,23.95,1,"5,987,500",115,OP,2017-09-29,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,21.20,1,1.85,21.20,21.20,21.20,16.00,21.20,1,"5,300,000",544,OP,2017-09-29,KRDRVOPK2I
