ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,17.30,2,-0.55,17.30,17.30,17.30,16.00,17.30,3,"5,190,000",605,OP,20030523,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,29.60,13.70,0,0,72,OP,20030523,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,9.60,1,0.75,9.60,9.60,9.60,31.00,9.60,145,"139,200,000",561,OP,20030523,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,7.15,1,1.40,6.55,7.15,6.35,31.00,7.15,374,"248,175,000","1,302",OP,20030523,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,4.70,1,1.00,4.25,4.75,4.25,31.30,4.70,19,"8,720,000","1,942",OP,20030523,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,2.95,1,0.69,2.70,2.95,2.43,31.60,2.95,181,"50,222,000","6,593",OP,20030523,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,1.70,1,0.30,1.60,1.81,1.51,30.90,1.70,"2,363","392,463,000","7,229",OP,20030523,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.01,3,0.00,0.01,0.01,0.01,54.60,0.01,"9,811","9,811,000","46,100",OP,20030523,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.01,3,0.00,0.01,0.01,0.01,48.10,0.01,"7,104","7,104,000","57,388",OP,20030523,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.01,5,-0.01,0.01,0.02,0.01,41.90,0.01,"15,020","20,329,000","151,542",OP,20030523,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.02,2,-0.03,0.04,0.04,0.01,38.80,0.02,"327,022","878,886,000","202,203",OP,20030523,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.06,2,-0.08,0.09,0.10,0.05,38.10,0.06,"651,126","4,423,403,000","335,289",OP,20030523,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.10,2,-0.20,0.20,0.22,0.10,34.10,0.10,"996,242","16,589,129,000","405,514",OP,20030523,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,0.28,2,-0.38,0.42,0.49,0.27,34.10,0.28,"1,383,214","52,124,472,000","506,338",OP,20030523,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,0.64,2,-0.54,0.90,0.99,0.60,33.40,0.64,"796,017","61,580,754,000","173,969",OP,20030523,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,1.24,2,-0.99,1.80,1.82,1.19,32.60,1.24,"235,545","34,261,701,000","114,197",OP,20030523,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,2.35,2,-1.35,3.05,3.05,2.14,33.30,2.35,"43,641","11,078,818,000","66,736",OP,20030523,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,3.75,2,-1.65,4.45,4.70,3.50,33.00,3.75,"11,909","4,832,865,000","42,113",OP,20030523,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,5.60,2,-1.90,6.30,6.60,5.35,34.00,5.60,"2,041","1,189,060,000","13,533",OP,20030523,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,7.60,2,-1.95,8.70,8.70,7.45,32.00,7.60,718,"589,305,000","22,079",OP,20030523,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,9.80,2,-2.15,10.70,10.80,9.80,24.00,9.80,"1,483","1,537,930,000","14,723",OP,20030523,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,12.35,2,-2.05,12.90,13.45,12.20,36.00,12.35,264,"340,975,000","5,562",OP,20030523,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,15.60,2,-1.70,15.55,15.65,15.55,48.00,15.60,59,"92,045,000","3,202",OP,20030523,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,17.20,2,-2.35,18.05,18.05,17.20,32.00,17.20,3,"5,265,000","2,326",OP,20030523,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,20.55,2,-0.10,20.55,20.55,20.55,64.00,20.55,100,"205,500,000",413,OP,20030523,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,22.15,2,-2.45,23.30,23.50,22.15,32.00,22.15,238,"549,340,000","4,959",OP,20030523,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.16,2,-0.15,0.26,0.26,0.16,35.40,0.16,"1,612","33,290,000","9,904",OP,20030523,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.32,2,-0.22,0.46,0.46,0.31,35.10,0.32,"3,624","135,620,000","6,486",OP,20030523,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.59,2,-0.44,0.75,0.82,0.57,34.80,0.59,994,"65,586,000","6,657",OP,20030523,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.95,2,-0.51,1.33,1.33,0.94,33.60,0.95,"3,385","365,808,000","3,897",OP,20030523,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,1.66,2,-0.61,2.18,2.18,1.59,34.50,1.66,223,"40,662,000","1,653",OP,20030523,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,2.34,2,-1.41,3.20,3.20,2.34,32.60,2.34,297,"75,134,000","3,255",OP,20030523,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,3.45,2,-1.50,4.60,4.75,3.45,32.50,3.45,127,"49,260,000",757,OP,20030523,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,4.80,2,-0.90,5.00,5.05,4.80,32.00,4.80,8,"3,990,000",435,OP,20030523,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,6.80,2,-0.35,7.25,7.25,6.80,33.00,6.80,209,"149,770,000",347,OP,20030523,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,9.40,2,-0.75,9.40,9.40,9.40,36.00,9.40,2,"1,880,000",183,OP,20030523,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,10.95,2,-1.35,11.30,11.30,10.95,35.00,10.95,3,"3,330,000",83,OP,20030523,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,12.60,2,-2.10,13.45,13.80,12.60,34.00,12.60,184,"252,745,000","1,217",OP,20030523,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.92,2,-0.37,1.05,1.05,0.47,36.40,0.92,23,"1,792,000",17,OP,20030523,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,1.03,2,-0.42,1.48,1.55,1.03,32.50,1.03,22,"2,980,000",35,OP,20030523,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,1.82,2,-0.38,1.82,1.82,1.82,34.60,1.82,5,"910,000",478,OP,20030523,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,-,2,-,-,-,-,34.90,2.88,0,0,55,OP,20030523,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,-,0,-,-,-,-,34.90,3.70,0,0,22,OP,20030523,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,-,2,-,-,-,-,34.90,5.30,0,0,11,OP,20030523,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,-,2,-,-,-,-,34.90,6.65,0,0,60,OP,20030523,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,-,2,-,-,-,-,34.90,8.20,0,0,20,OP,20030523,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,-,2,-,-,-,-,34.90,9.90,0,0,83,OP,20030523,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,11.80,2,-1.20,11.80,11.80,11.80,34.00,11.80,1,"1,180,000",10,OP,20030523,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,-,2,-,-,-,-,34.90,13.75,0,0,100,OP,20030523,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.26,2,-0.08,0.30,0.30,0.24,38.80,0.26,602,"15,498,000","4,803",OP,20030523,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.57,2,-0.18,0.66,0.70,0.57,37.10,0.57,337,"22,505,000","3,841",OP,20030523,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.31,2,-0.31,1.42,1.50,1.31,36.50,1.31,44,"6,011,000","2,544",OP,20030523,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,-,0,-,-,-,-,34.90,2.60,0,0,"1,436",OP,20030523,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,4.30,2,-1.05,4.80,4.80,4.15,35.80,4.30,24,"10,730,000","1,952",OP,20030523,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,6.65,2,-1.20,7.50,7.50,6.65,34.50,6.65,2,"1,415,000",429,OP,20030523,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,2,-,-,-,-,34.90,10.30,0,0,186,OP,20030523,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,-,2,-,-,-,-,34.90,14.05,0,0,417,OP,20030523,KRDRVOPK2I
