ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.05,3,0.00,0.04,0.06,0.03,16.70,0.05,"32,086","673,460,000","17,702",OP,20130416,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.03,3,0.00,0.03,0.04,0.02,17.10,0.03,"13,190","196,035,000","10,566",OP,20130416,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.02,3,0.00,0.02,0.03,0.01,17.40,0.02,"11,435","115,090,000","25,448",OP,20130416,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,16.90,1,0.50,14.80,16.90,14.80,17.00,16.90,3,"23,250,000",62,OP,20130416,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,15.30,3,0.00,14.30,16.10,13.10,18.00,15.30,20,"142,900,000",520,OP,20130416,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,12.95,3,0.00,12.95,12.95,12.95,19.00,12.95,1,"6,475,000",42,OP,20130416,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,11.45,1,0.15,10.70,12.40,10.40,17.00,11.45,23,"130,150,000",217,OP,20130416,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,9.75,2,-0.15,9.10,9.75,8.75,16.50,9.75,16,"73,800,000",30,OP,20130416,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,8.10,2,-0.95,7.70,8.85,6.60,16.00,8.10,122,"455,925,000",308,OP,20130416,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,6.65,2,-0.70,6.35,7.50,5.30,15.60,6.65,248,"772,175,000",408,OP,20130416,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,5.80,2,-0.15,5.15,6.10,4.20,16.80,5.80,313,"843,350,000",562,OP,20130416,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,4.70,2,-0.15,4.00,4.90,3.30,16.50,4.70,346,"689,875,000",370,OP,20130416,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,3.65,2,-0.05,3.00,3.90,2.60,16.10,3.65,437,"693,645,000","1,309",OP,20130416,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,2.74,2,-0.06,2.15,3.00,1.94,15.60,2.74,383,"456,870,000",575,OP,20130416,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,2.06,2,-0.08,1.75,2.31,1.45,15.30,2.06,"2,152","1,917,785,000","2,220",OP,20130416,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,1.56,2,-0.07,1.25,1.70,1.04,15.30,1.56,"1,020","692,880,000","1,054",OP,20130416,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,1.09,2,-0.09,0.93,1.26,0.74,14.90,1.09,"2,979","1,469,510,000","2,520",OP,20130416,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.78,2,-0.09,0.64,0.94,0.52,14.90,0.78,"1,537","527,060,000","1,527",OP,20130416,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.54,2,-0.10,0.51,0.64,0.37,14.70,0.54,"2,466","614,380,000","3,615",OP,20130416,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.38,2,-0.08,0.36,0.46,0.26,14.70,0.38,"1,070","186,830,000","2,107",OP,20130416,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.27,2,-0.05,0.23,0.32,0.19,14.70,0.27,571,"70,245,000","3,678",OP,20130416,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.20,2,-0.03,0.19,0.23,0.13,14.90,0.20,850,"70,140,000","1,658",OP,20130416,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.13,2,-0.03,0.13,0.15,0.10,14.80,0.13,"1,294","80,285,000","5,629",OP,20130416,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,18.85,2,-0.50,18.30,18.85,18.30,18.50,18.85,2,"18,575,000",4,OP,20130416,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,16.70,1,0.90,16.70,16.70,16.70,17.50,16.70,1,"8,350,000",3,OP,20130416,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,14.30,1,0.25,13.30,14.30,13.30,16.80,14.30,2,"13,800,000",4,OP,20130416,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,12.65,2,-0.40,11.60,12.65,11.60,16.50,12.65,2,"12,125,000",5,OP,20130416,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,11.65,1,0.90,10.05,11.65,10.05,17.30,11.65,4,"22,200,000",9,OP,20130416,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,9.50,2,-0.90,8.90,9.50,8.90,16.30,9.50,2,"9,200,000",7,OP,20130416,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,7.60,2,-1.70,7.60,7.60,7.60,16.90,7.60,1,"3,800,000",60,OP,20130416,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,7.00,2,-0.45,6.50,7.00,5.65,15.80,7.00,17,"54,475,000",159,OP,20130416,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,5.40,2,-0.55,5.50,5.50,4.85,16.10,5.40,11,"28,375,000",8,OP,20130416,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,4.65,2,-0.70,4.40,5.00,3.80,15.00,4.65,24,"51,575,000",22,OP,20130416,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,4.45,1,0.05,3.80,4.45,3.20,16.00,4.45,38,"72,150,000",41,OP,20130416,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,3.35,2,-0.10,3.05,3.55,2.60,15.60,3.35,39,"58,530,000",195,OP,20130416,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,2.70,1,0.08,2.41,2.70,2.08,15.20,2.70,17,"19,325,000",30,OP,20130416,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,2.07,2,-0.18,1.85,2.21,1.57,15.20,2.07,166,"153,400,000",264,OP,20130416,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,22.55,2,-1.30,20.75,22.55,20.75,16.80,22.55,4,"42,800,000",49,OP,20130416,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,18.80,2,-0.25,17.30,18.80,17.30,16.80,18.80,2,"18,050,000",75,OP,20130416,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,14.80,2,-0.45,14.10,16.00,14.10,14.80,14.80,7,"52,250,000",340,OP,20130416,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,12.35,2,-1.15,11.20,12.35,11.20,15.80,12.35,2,"11,775,000",76,OP,20130416,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,9.55,2,-1.25,9.70,9.70,9.55,16.30,9.55,5,"24,050,000",139,OP,20130416,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,7.90,1,0.10,6.35,7.90,6.35,15.90,7.90,46,"163,550,000",532,OP,20130416,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,5.90,2,-0.10,4.60,6.00,4.60,15.60,5.90,139,"367,575,000",591,OP,20130416,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,4.10,2,-0.30,3.10,4.45,3.10,14.90,4.10,99,"192,375,000",389,OP,20130416,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,3.00,2,-0.20,2.44,3.15,2.44,15.00,3.00,97,"136,120,000",654,OP,20130416,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,2.17,2,-0.05,1.78,2.35,1.78,15.00,2.17,309,"322,650,000","3,299",OP,20130416,KRDRVOPK2I
KR4301H52376,301H5237,코스피200 P 201305 237.5,0.98,2,-0.46,1.97,2.08,0.98,21.90,0.98,"239,480","177,990,010,000","39,985",OP,20130416,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,1.26,2,-0.53,2.44,2.58,1.26,20.90,1.26,"161,156","151,228,880,000","27,338",OP,20130416,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,1.65,2,-0.59,3.00,3.25,1.60,20.30,1.65,"119,507","135,808,345,000","16,812",OP,20130416,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,2.11,2,-0.68,3.70,4.00,2.05,19.30,2.11,"86,012","113,542,715,000","15,562",OP,20130416,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,2.71,2,-0.79,4.65,5.00,2.64,18.40,2.71,"30,667","52,771,885,000","13,944",OP,20130416,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,3.50,2,-0.95,5.70,6.10,3.35,17.80,3.50,"19,606","44,737,475,000","11,271",OP,20130416,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,4.50,2,-1.00,6.95,7.45,4.30,16.90,4.50,"10,098","26,903,250,000","5,102",OP,20130416,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,5.75,2,-1.05,8.50,9.05,5.45,16.30,5.75,"4,772","15,318,075,000","4,363",OP,20130416,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,7.15,2,-1.15,10.00,10.55,6.75,15.30,7.15,"1,311","5,264,350,000","1,825",OP,20130416,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,8.85,2,-1.20,12.40,12.75,8.40,14.50,8.85,605,"2,928,600,000","1,679",OP,20130416,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,11.10,3,0.00,13.50,14.40,10.30,16.00,11.10,243,"1,421,950,000","1,112",OP,20130416,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,12.95,2,-1.15,16.50,16.75,12.85,12.00,12.95,68,"480,550,000",671,OP,20130416,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,15.10,2,-1.20,17.45,19.50,14.55,3.00,15.10,24,"208,850,000",267,OP,20130416,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,17.45,2,-0.35,19.85,21.10,17.45,3.00,17.45,17,"163,450,000",220,OP,20130416,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,19.90,2,-0.25,24.15,24.15,19.90,3.00,19.90,7,"78,550,000",133,OP,20130416,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,22.35,2,-0.35,26.65,26.65,22.35,3.00,22.35,7,"85,150,000",165,OP,20130416,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,24.85,2,-0.35,28.80,28.80,24.85,3.00,24.85,13,"168,075,000",181,OP,20130416,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,27.65,1,0.05,29.60,31.00,27.65,24.00,27.65,12,"175,675,000",225,OP,20130416,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,30.60,3,0.00,34.10,34.10,29.70,32.00,30.60,9,"141,000,000",862,OP,20130416,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,2.24,2,-0.38,3.35,3.50,2.24,19.40,2.24,"3,095","4,195,355,000","5,087",OP,20130416,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,2.71,2,-0.49,3.90,4.15,2.70,18.90,2.71,"1,939","3,001,675,000","4,491",OP,20130416,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,3.30,2,-0.50,4.55,4.85,3.20,18.60,3.30,422,"853,825,000","1,792",OP,20130416,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,4.00,2,-0.35,5.10,5.65,3.85,18.30,4.00,507,"1,163,925,000","3,566",OP,20130416,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,4.60,2,-0.70,5.95,6.60,4.55,17.40,4.60,186,"504,850,000",823,OP,20130416,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,5.50,2,-0.60,6.90,7.60,5.40,17.10,5.50,186,"601,200,000","2,147",OP,20130416,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,6.70,2,-0.50,7.70,8.05,6.45,17.00,6.70,73,"252,425,000",498,OP,20130416,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,7.60,2,-0.65,9.20,10.35,7.60,16.00,7.60,40,"192,900,000","1,665",OP,20130416,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,9.60,1,0.45,10.55,10.70,9.50,17.80,9.60,10,"51,525,000",221,OP,20130416,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,10.35,2,-0.90,12.00,13.10,10.30,15.00,10.35,41,"237,525,000","1,500",OP,20130416,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,12.30,2,-0.25,13.45,15.10,11.80,15.50,12.30,16,"105,525,000",95,OP,20130416,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,14.15,1,0.35,16.70,16.70,13.60,15.50,14.15,18,"138,000,000","1,197",OP,20130416,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,16.65,1,0.20,16.65,16.65,16.65,18.00,16.65,1,"8,325,000",25,OP,20130416,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,19.70,1,1.45,20.35,20.35,19.70,15.00,19.70,2,"20,025,000",377,OP,20130416,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,21.00,1,0.85,21.00,21.00,21.00,18.00,21.00,1,"10,500,000",41,OP,20130416,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,23.45,1,1.00,23.45,23.45,23.45,19.00,23.45,1,"11,725,000",195,OP,20130416,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,25.60,1,0.85,25.60,25.60,25.60,19.00,25.60,1,"12,800,000",53,OP,20130416,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,28.10,1,1.00,28.10,28.10,28.10,20.00,28.10,1,"14,050,000",316,OP,20130416,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,30.50,1,0.70,30.50,30.50,30.50,20.00,30.50,1,"15,250,000",60,OP,20130416,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,31.75,2,-0.90,33.85,34.65,31.40,3.00,31.75,34,"556,000,000",880,OP,20130416,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,3.20,2,-0.40,4.00,4.35,3.00,18.80,3.20,173,"305,850,000",287,OP,20130416,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,4.15,1,0.35,4.70,5.05,3.60,19.40,4.15,45,"102,825,000",193,OP,20130416,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,4.50,2,-0.15,5.45,5.85,4.25,18.70,4.50,16,"41,700,000",82,OP,20130416,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,5.00,2,-0.40,6.05,6.60,5.00,17.80,5.00,5,"15,100,000",46,OP,20130416,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,6.15,3,0.00,6.90,6.90,5.85,18.30,6.15,6,"18,500,000",13,OP,20130416,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,6.95,3,0.00,7.90,8.80,6.95,17.30,6.95,25,"105,375,000",31,OP,20130416,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,9.15,1,1.20,9.15,9.15,9.15,17.60,9.15,1,"4,575,000",7,OP,20130416,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,8.75,2,-0.35,10.00,10.40,8.75,16.80,8.75,6,"29,300,000",11,OP,20130416,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,11.75,1,0.10,11.75,11.75,11.75,17.00,11.75,1,"5,875,000",4,OP,20130416,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,11.70,2,-1.45,13.85,13.85,11.70,16.30,11.70,3,"18,625,000",7,OP,20130416,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,13.85,2,-1.45,13.85,13.85,13.85,17.00,13.85,1,"6,925,000",5,OP,20130416,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,15.65,1,0.50,15.65,15.65,15.65,17.00,15.65,1,"7,825,000",5,OP,20130416,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,17.45,2,-1.40,17.45,17.45,17.45,17.00,17.45,1,"8,725,000",3,OP,20130416,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,18.65,2,-2.15,19.45,19.45,18.65,15.50,18.65,2,"19,050,000",4,OP,20130416,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,4.30,2,-0.20,5.10,5.65,4.20,18.50,4.30,385,"926,675,000",922,OP,20130416,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,5.60,2,-0.30,6.40,7.00,5.35,18.40,5.60,119,"373,525,000","2,488",OP,20130416,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,7.00,3,0.00,7.95,8.50,6.80,17.50,7.00,31,"117,750,000",688,OP,20130416,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,9.25,1,0.40,10.70,10.70,9.25,17.60,9.25,8,"38,350,000",614,OP,20130416,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,11.20,1,0.20,13.15,13.15,11.20,17.00,11.20,2,"12,175,000",335,OP,20130416,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,13.90,1,0.30,15.05,15.65,13.30,17.00,13.90,18,"133,475,000",244,OP,20130416,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,17.15,2,-0.90,19.15,19.15,16.90,17.50,17.15,3,"26,600,000",229,OP,20130416,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,20.65,1,0.85,20.65,20.65,20.65,17.00,20.65,1,"10,325,000",128,OP,20130416,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,24.40,1,0.90,24.40,24.40,24.40,17.00,24.40,1,"12,200,000",236,OP,20130416,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,28.00,2,-0.10,31.15,31.15,28.00,16.50,28.00,2,"29,575,000",129,OP,20130416,KRDRVOPK2I
