ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81608,201D8160,코스피200 C 200908 160.0,43.00,2,-1.90,43.50,43.50,41.70,64.00,43.00,463,"1,954,455,000","3,412",OP,20090812,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,40.10,2,-2.45,41.10,41.10,40.10,64.00,40.10,6,"24,160,000",227,OP,20090812,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,37.30,2,-0.65,37.50,37.50,37.00,160.00,37.30,30,"111,170,000",597,OP,20090812,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,34.70,2,-2.80,34.70,34.70,34.70,64.00,34.70,4,"13,880,000",393,OP,20090812,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,32.70,2,-2.25,32.00,32.70,31.50,64.00,32.70,8,"25,560,000","1,905",OP,20090812,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,30.15,2,-1.85,31.00,31.00,29.15,64.00,30.15,21,"62,360,000","1,867",OP,20090812,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,27.70,2,-2.30,29.05,29.05,26.60,64.00,27.70,66,"183,895,000","5,841",OP,20090812,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,25.10,2,-2.35,26.00,26.05,24.05,64.00,25.10,36,"89,610,000","9,783",OP,20090812,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,23.00,2,-1.90,24.00,24.10,21.50,96.00,23.00,193,"437,430,000","22,881",OP,20090812,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,20.45,2,-2.50,21.45,21.70,18.95,80.00,20.45,526,"1,017,105,000","14,945",OP,20090812,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,17.70,2,-2.85,20.55,20.55,16.45,64.00,17.70,650,"1,148,910,000","36,315",OP,20090812,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,15.50,2,-2.25,15.60,16.50,14.00,72.00,15.50,678,"1,005,860,000","26,508",OP,20090812,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,12.70,2,-2.80,13.10,14.15,11.40,32.00,12.70,"1,178","1,445,575,000","46,119",OP,20090812,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,10.25,2,-2.75,11.90,11.90,8.90,32.00,10.25,"2,750","2,771,565,000","39,275",OP,20090812,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,7.90,2,-2.45,9.85,9.85,6.40,38.00,7.90,"12,448","9,102,845,000","70,502",OP,20090812,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,5.30,2,-2.45,7.45,7.45,4.05,24.00,5.30,"34,679","17,035,765,000","54,960",OP,20090812,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,2.86,2,-2.44,4.50,4.60,2.01,17.00,2.86,"442,141","114,352,650,000","106,752",OP,20090812,KRDRVOPK2I
KR4201D82028,201D8202,코스피200 C 200908 202.5,1.08,2,-2.17,2.56,2.58,0.69,16.40,1.08,"1,921,974","207,640,953,000","121,279",OP,20090812,KRDRVOPK2I
KR4201D82051,201D8205,코스피200 C 200908 205.0,0.27,2,-1.19,1.00,1.04,0.17,17.30,0.27,"2,908,557","103,413,730,000","218,595",OP,20090812,KRDRVOPK2I
KR4201D82077,201D8207,코스피200 C 200908 207.5,0.04,2,-0.47,0.31,0.32,0.04,17.80,0.04,"1,861,981","21,141,187,000","240,248",OP,20090812,KRDRVOPK2I
KR4201D82101,201D8210,코스피200 C 200908 210.0,0.02,2,-0.13,0.08,0.09,0.01,22.70,0.02,"1,125,808","4,423,943,000","171,217",OP,20090812,KRDRVOPK2I
KR4201D82127,201D8212,코스피200 C 200908 212.5,0.02,2,-0.03,0.02,0.03,0.01,28.90,0.02,"393,006","691,237,000","225,468",OP,20090812,KRDRVOPK2I
KR4201D82150,201D8215,코스피200 C 200908 215.0,0.01,2,-0.02,0.01,0.02,0.01,32.30,0.01,"249,655","282,567,000","288,438",OP,20090812,KRDRVOPK2I
KR4201D82176,201D8217,코스피200 C 200908 217.5,0.01,3,0.00,0.01,0.01,0.01,37.70,0.01,"59,047","59,047,000","152,208",OP,20090812,KRDRVOPK2I
KR4201D82200,201D8220,코스피200 C 200908 220.0,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,"1,257","1,257,000","649,326",OP,20090812,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,71.90,2,-2.90,73.40,73.50,71.10,64.00,71.90,804,"5,762,415,000","2,034",OP,20090812,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,2,-,-,-,-,17.20,70.50,0,0,1,OP,20090812,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,2,-,-,-,-,17.20,68.00,0,0,20,OP,20090812,KRDRVOPK2I
