ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,30.00,2,-0.55,28.10,32.10,28.10,3.00,30.00,83,"260,095,000","12,075",OP,2007-07-11,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,27.65,2,-0.80,26.45,30.10,26.45,3.00,27.65,48,"135,400,000","10,674",OP,2007-07-11,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,25.15,2,-0.85,25.50,27.00,25.15,3.00,25.15,89,"234,270,000","11,398",OP,2007-07-11,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,22.35,2,-1.15,22.35,24.10,22.35,3.00,22.35,71,"164,620,000","14,797",OP,2007-07-11,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,19.85,2,-1.40,18.10,23.10,18.10,3.00,19.85,990,"2,118,980,000","30,394",OP,2007-07-11,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,17.65,2,-1.10,15.00,20.65,15.00,3.00,17.65,550,"1,024,020,000","28,792",OP,2007-07-11,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,14.85,2,-1.40,15.00,17.75,13.85,3.00,14.85,"2,055","3,252,880,000","50,456",OP,2007-07-11,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,12.65,2,-0.80,11.25,15.30,11.25,3.00,12.65,949,"1,298,430,000","47,054",OP,2007-07-11,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,9.85,2,-1.45,10.10,12.75,8.65,3.00,9.85,"4,330","4,616,455,000","60,596",OP,2007-07-11,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,7.70,2,-0.95,6.50,10.40,6.40,3.00,7.70,"7,033","5,841,145,000","73,000",OP,2007-07-11,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,5.05,2,-1.25,4.15,7.85,4.15,3.00,5.05,"45,397","27,049,960,000","75,076",OP,2007-07-11,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,3.00,2,-1.10,2.98,5.50,2.50,3.00,3.00,"87,643","34,470,299,000","83,446",OP,2007-07-11,KRDRVOPK2I
KR4201B72400,201B7240,KOSPI 200 콜옵션 0707 240.0,1.54,2,-0.93,1.50,3.40,1.30,17.80,1.54,"702,089","151,962,156,000","117,457",OP,2007-07-11,KRDRVOPK2I
KR4201B72420,201B7242,KOSPI 200 콜옵션 0707 242.5,0.70,2,-0.61,0.71,1.71,0.60,20.80,0.70,"2,385,320","258,781,309,000","190,814",OP,2007-07-11,KRDRVOPK2I
KR4201B72450,201B7245,KOSPI 200 콜옵션 0707 245.0,0.16,2,-0.33,0.23,0.62,0.15,19.40,0.16,"3,824,717","137,766,385,000","222,459",OP,2007-07-11,KRDRVOPK2I
KR4201B72470,201B7247,KOSPI 200 콜옵션 0707 247.5,0.02,2,-0.15,0.06,0.13,0.02,18.40,0.02,"3,355,046","24,005,764,000","281,096",OP,2007-07-11,KRDRVOPK2I
KR4201B72500,201B7250,KOSPI 200 콜옵션 0707 250.0,0.01,5,-0.05,0.02,0.03,0.01,21.80,0.01,"1,064,683","2,135,428,000","177,554",OP,2007-07-11,KRDRVOPK2I
KR4201B72520,201B7252,KOSPI 200 콜옵션 0707 252.5,0.01,5,-0.02,0.01,0.02,0.01,26.70,0.01,"422,381","425,516,000","277,846",OP,2007-07-11,KRDRVOPK2I
KR4201B72550,201B7255,KOSPI 200 콜옵션 0707 255.0,0.01,3,0.00,0.01,0.01,0.01,31.30,0.01,"28,955","28,955,000","170,210",OP,2007-07-11,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,52.05,1,2.95,52.05,52.05,52.05,3.00,52.05,1,"5,205,000",98,OP,2007-07-11,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,2,-,-,-,-,19.60,47.80,0,0,49,OP,2007-07-11,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,2,-,-,-,-,19.60,45.35,0,0,147,OP,2007-07-11,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,44.25,1,0.85,43.75,44.25,43.75,3.00,44.25,2,"8,800,000",16,OP,2007-07-11,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,41.60,1,1.55,41.00,41.60,41.00,3.00,41.60,40,"165,560,000",55,OP,2007-07-11,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,2,-,-,-,-,19.60,37.95,0,0,23,OP,2007-07-11,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,2,-,-,-,-,19.60,35.50,0,0,575,OP,2007-07-11,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,2,-,-,-,-,19.60,33.05,0,0,487,OP,2007-07-11,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,30.00,2,-0.65,30.45,32.80,29.40,3.00,30.00,164,"505,765,000","2,186",OP,2007-07-11,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,30.00,1,2.20,30.00,30.00,30.00,16.00,30.00,2,"6,000,000","1,851",OP,2007-07-11,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,26.75,1,0.55,24.50,27.70,24.50,3.00,26.75,57,"142,635,000","1,258",OP,2007-07-11,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,24.35,1,0.65,23.55,24.55,23.55,8.00,24.35,56,"134,290,000","2,153",OP,2007-07-11,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,20.80,2,-0.90,19.95,23.55,19.90,3.00,20.80,193,"413,985,000","6,913",OP,2007-07-11,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,18.90,2,-0.40,19.00,20.85,18.90,8.00,18.90,89,"173,965,000","2,154",OP,2007-07-11,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,16.45,2,-0.95,15.90,18.85,15.80,8.00,16.45,469,"796,515,000","6,335",OP,2007-07-11,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,15.05,2,-0.35,14.20,17.25,14.20,16.00,15.05,230,"360,455,000","4,524",OP,2007-07-11,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,12.55,2,-0.80,10.95,14.75,10.95,18.00,12.55,953,"1,261,525,000","5,533",OP,2007-07-11,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,11.00,2,-0.45,11.10,13.25,10.50,20.00,11.00,98,"112,910,000","8,181",OP,2007-07-11,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,9.05,2,-0.85,8.20,11.10,8.00,19.30,9.05,"2,169","2,002,275,000","9,123",OP,2007-07-11,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,7.45,2,-0.65,7.15,9.30,6.95,19.30,7.45,"1,425","1,100,830,000","8,161",OP,2007-07-11,KRDRVOPK2I
KR4201B82400,201B8240,KOSPI 200 콜옵션 0708 240.0,6.00,2,-0.65,4.70,7.65,4.70,19.00,6.00,"11,056","7,308,175,000","32,733",OP,2007-07-11,KRDRVOPK2I
KR4201B82420,201B8242,KOSPI 200 콜옵션 0708 242.5,4.95,2,-0.35,5.10,6.20,4.05,19.90,4.95,"4,987","2,640,600,000","7,450",OP,2007-07-11,KRDRVOPK2I
KR4201B82450,201B8245,KOSPI 200 콜옵션 0708 245.0,3.75,2,-0.35,2.90,4.95,2.90,19.30,3.75,"10,214","4,068,995,000","15,768",OP,2007-07-11,KRDRVOPK2I
KR4201B82470,201B8247,KOSPI 200 콜옵션 0708 247.5,2.95,2,-0.15,2.21,3.85,2.21,19.50,2.95,"8,139","2,542,058,000","12,244",OP,2007-07-11,KRDRVOPK2I
KR4201B82500,201B8250,KOSPI 200 콜옵션 0708 250.0,2.11,2,-0.27,2.10,2.95,1.69,19.10,2.11,"11,525","2,734,968,000","10,074",OP,2007-07-11,KRDRVOPK2I
KR4201B82520,201B8252,KOSPI 200 콜옵션 0708 252.5,1.59,2,-0.13,1.20,2.18,1.20,19.10,1.59,"15,755","2,690,300,000","15,106",OP,2007-07-11,KRDRVOPK2I
KR4201B82550,201B8255,KOSPI 200 콜옵션 0708 255.0,1.11,2,-0.17,1.00,1.59,0.86,18.90,1.11,"34,803","4,369,977,000","21,319",OP,2007-07-11,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,75.45,2,-0.80,76.85,78.80,75.45,3.00,75.45,279,"2,124,000,000","6,304",OP,2007-07-11,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,74.50,1,0.75,74.50,74.50,74.50,3.00,74.50,2,"14,900,000",35,OP,2007-07-11,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,2,-,-,-,-,19.60,70.95,0,0,503,OP,2007-07-11,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,2,-,-,-,-,19.60,68.50,0,0,0,OP,2007-07-11,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,2,-,-,-,-,19.60,66.00,0,0,818,OP,2007-07-11,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,2,-,-,-,-,19.60,63.55,0,0,5,OP,2007-07-11,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,2,-,-,-,-,19.60,61.10,0,0,294,OP,2007-07-11,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,2,-,-,-,-,19.60,58.65,0,0,115,OP,2007-07-11,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,2,-,-,-,-,19.60,56.15,0,0,"1,335",OP,2007-07-11,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,2,-,-,-,-,19.60,53.70,0,0,0,OP,2007-07-11,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,-,2,-,-,-,-,19.60,51.30,0,0,"2,619",OP,2007-07-11,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,2,-,-,-,-,19.60,48.85,0,0,23,OP,2007-07-11,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,-,2,-,-,-,-,19.60,46.45,0,0,"4,323",OP,2007-07-11,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,44.60,1,0.30,44.60,44.60,44.60,3.00,44.60,1,"4,460,000",1,OP,2007-07-11,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,41.80,2,-0.10,41.80,41.80,41.80,3.00,41.80,1,"4,180,000","6,387",OP,2007-07-11,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,-,2,-,-,-,-,19.60,39.25,0,0,24,OP,2007-07-11,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,37.55,1,1.35,36.95,37.55,36.95,3.00,37.55,3,"11,145,000","11,795",OP,2007-07-11,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,35.55,1,0.70,35.55,35.55,35.55,16.00,35.55,2,"7,110,000",4,OP,2007-07-11,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,32.00,1,0.70,32.00,33.25,32.00,3.00,32.00,342,"1,129,150,000","11,064",OP,2007-07-11,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,-,2,-,-,-,-,19.60,30.05,0,0,46,OP,2007-07-11,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,27.45,1,0.05,26.95,28.75,26.95,8.00,27.45,10,"27,660,000","5,945",OP,2007-07-11,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,-,2,-,-,-,-,19.60,25.70,0,0,126,OP,2007-07-11,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,20.60,2,-2.50,20.60,20.60,20.60,8.00,20.60,1,"2,060,000","13,251",OP,2007-07-11,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,21.70,1,0.10,21.70,21.70,21.70,20.00,21.70,1,"2,170,000","1,619",OP,2007-07-11,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,19.15,1,0.75,19.10,21.25,19.10,19.00,19.15,70,"140,120,000","17,837",OP,2007-07-11,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,14.75,2,-1.90,14.75,14.75,14.75,3.00,14.75,1,"1,475,000","1,803",OP,2007-07-11,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,15.50,1,0.65,16.00,16.40,15.50,19.50,15.50,11,"17,370,000","8,966",OP,2007-07-11,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,-,0,-,-,-,-,19.60,13.95,0,0,"2,389",OP,2007-07-11,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,12.40,1,0.05,12.40,12.40,12.35,20.00,12.40,32,"39,640,000","10,779",OP,2007-07-11,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,11.00,3,0.00,11.00,11.00,11.00,20.00,11.00,1,"1,100,000","4,251",OP,2007-07-11,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,9.30,2,-0.50,9.80,10.60,8.40,19.60,9.30,548,"497,535,000","6,404",OP,2007-07-11,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,8.05,2,-0.05,7.45,9.00,7.45,18.50,8.05,155,"121,510,000","6,023",OP,2007-07-11,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,6.55,2,-0.10,5.20,7.70,5.20,18.80,6.55,839,"561,505,000","11,760",OP,2007-07-11,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,6.70,1,1.05,6.10,6.70,6.10,19.80,6.70,17,"11,270,000","1,483",OP,2007-07-11,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,5.10,1,0.25,4.50,5.55,4.45,19.50,5.10,33,"15,430,000","3,645",OP,2007-07-11,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,3.95,2,-0.05,3.70,4.80,3.65,19.10,3.95,"3,450","1,382,715,000","3,697",OP,2007-07-11,KRDRVOPK2I
KR4201B92550,201B9255,KOSPI 200 콜옵션 0709 255.0,3.40,1,0.25,3.15,4.00,3.00,19.30,3.40,492,"163,270,000",464,OP,2007-07-11,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,39.70,1,0.15,39.55,39.90,39.55,3.00,39.70,14,"55,590,000",102,OP,2007-07-11,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,36.00,1,1.30,36.30,36.95,35.45,12.00,36.00,11,"39,650,000",948,OP,2007-07-11,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,-,1,-,-,-,-,19.60,30.60,0,0,677,OP,2007-07-11,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,-,1,-,-,-,-,19.60,26.75,0,0,144,OP,2007-07-11,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,24.25,1,1.45,23.60,24.25,23.60,17.50,24.25,2,"4,785,000","1,275",OP,2007-07-11,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,20.15,1,0.85,19.30,21.00,19.30,16.50,20.15,348,"705,980,000",734,OP,2007-07-11,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,-,1,-,-,-,-,19.60,16.70,0,0,"2,961",OP,2007-07-11,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,13.90,1,0.70,12.00,15.55,12.00,17.50,13.90,11,"15,350,000","2,905",OP,2007-07-11,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,12.20,1,0.70,10.85,13.30,10.85,18.30,12.20,670,"769,715,000","9,650",OP,2007-07-11,KRDRVOPK2I
KR4201BC2500,201BC250,KOSPI 200 콜옵션 0712 250.0,9.40,1,0.40,8.80,10.40,8.80,18.00,9.40,91,"84,535,000","2,074",OP,2007-07-11,KRDRVOPK2I
KR4201BC2550,201BC255,KOSPI 200 콜옵션 0712 255.0,7.70,3,0.00,6.90,8.55,6.90,17.80,7.70,580,"450,885,000",729,OP,2007-07-11,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.01,3,0.00,0.01,0.01,0.01,138.00,0.01,70,"70,000","199,430",OP,2007-07-11,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.01,3,0.00,0.01,0.01,0.01,128.80,0.01,20,"20,000","79,846",OP,2007-07-11,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,-,0,-,-,-,-,26.40,0.01,0,0,"50,088",OP,2007-07-11,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.01,3,0.00,0.01,0.01,0.01,117.10,0.01,1,"1,000","31,843",OP,2007-07-11,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.01,3,0.00,0.01,0.01,0.01,111.10,0.01,22,"22,000","68,769",OP,2007-07-11,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.01,3,0.00,0.01,0.01,0.01,106.60,0.01,12,"12,000","48,195",OP,2007-07-11,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,0.01,3,0.00,0.01,0.01,0.01,100.30,0.01,121,"121,000","66,015",OP,2007-07-11,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,0.01,3,0.00,0.01,0.01,0.01,94.80,0.01,179,"179,000","50,472",OP,2007-07-11,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,0.01,3,0.00,0.01,0.01,0.01,89.30,0.01,79,"79,000","82,846",OP,2007-07-11,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,0.01,3,0.00,0.01,0.01,0.01,83.90,0.01,"7,039","7,039,000","83,604",OP,2007-07-11,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,0.01,3,0.00,0.01,0.01,0.01,78.60,0.01,"2,760","2,760,000","86,120",OP,2007-07-11,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,0.01,3,0.00,0.01,0.01,0.01,75.60,0.01,"1,051","1,051,000","129,198",OP,2007-07-11,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,0.01,3,0.00,0.01,0.01,0.01,67.80,0.01,"3,003","3,003,000","105,693",OP,2007-07-11,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,0.01,3,0.00,0.01,0.01,0.01,63.90,0.01,"5,432","5,432,000","145,128",OP,2007-07-11,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,0.01,5,-0.01,0.01,0.01,0.01,56.80,0.01,"14,640","14,640,000","194,525",OP,2007-07-11,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,0.01,5,-0.01,0.01,0.01,0.01,51.30,0.01,"12,359","12,359,000","166,790",OP,2007-07-11,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,0.01,5,-0.01,0.01,0.02,0.01,45.90,0.01,"136,486","136,515,000","134,869",OP,2007-07-11,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,0.01,5,-0.01,0.01,0.02,0.01,40.70,0.01,"148,568","148,726,000","155,387",OP,2007-07-11,KRDRVOPK2I
KR4301B72250,301B7225,KOSPI 200 풋옵션 0707 225.0,0.01,5,-0.01,0.02,0.02,0.01,35.40,0.01,"141,779","164,674,000","136,243",OP,2007-07-11,KRDRVOPK2I
KR4301B72270,301B7227,KOSPI 200 풋옵션 0707 227.5,0.01,5,-0.03,0.04,0.04,0.01,30.30,0.01,"208,874","320,512,000","111,994",OP,2007-07-11,KRDRVOPK2I
KR4301B72300,301B7230,KOSPI 200 풋옵션 0707 230.0,0.02,2,-0.03,0.07,0.08,0.01,27.10,0.02,"930,466","3,002,844,000","154,888",OP,2007-07-11,KRDRVOPK2I
KR4301B72320,301B7232,KOSPI 200 풋옵션 0707 232.5,0.04,2,-0.05,0.18,0.20,0.02,23.60,0.04,"1,573,460","11,383,120,000","169,605",OP,2007-07-11,KRDRVOPK2I
KR4301B72350,301B7235,KOSPI 200 풋옵션 0707 235.0,0.20,2,-0.05,0.50,0.55,0.05,24.50,0.20,"2,623,505","51,658,658,000","167,302",OP,2007-07-11,KRDRVOPK2I
KR4301B72370,301B7237,KOSPI 200 풋옵션 0707 237.5,0.65,1,0.04,1.05,1.29,0.19,25.00,0.65,"2,720,077","138,321,322,000","126,178",OP,2007-07-11,KRDRVOPK2I
KR4301B72400,301B7240,KOSPI 200 풋옵션 0707 240.0,1.68,1,0.20,2.50,2.54,0.59,27.30,1.68,"1,257,540","143,556,535,000","97,696",OP,2007-07-11,KRDRVOPK2I
KR4301B72420,301B7242,KOSPI 200 풋옵션 0707 242.5,3.40,1,0.66,4.30,4.40,1.43,32.00,3.40,"323,054","68,185,763,000","52,199",OP,2007-07-11,KRDRVOPK2I
KR4301B72450,301B7245,KOSPI 200 풋옵션 0707 245.0,5.35,1,0.75,6.60,6.70,2.81,35.00,5.35,"39,717","15,202,543,000","13,478",OP,2007-07-11,KRDRVOPK2I
KR4301B72470,301B7247,KOSPI 200 풋옵션 0707 247.5,7.70,1,0.95,8.60,9.00,4.80,42.00,7.70,"30,738","20,457,635,000","6,372",OP,2007-07-11,KRDRVOPK2I
KR4301B72500,301B7250,KOSPI 200 풋옵션 0707 250.0,9.00,1,0.20,8.80,9.00,8.10,38.00,9.00,8,"6,950,000",490,OP,2007-07-11,KRDRVOPK2I
KR4301B72520,301B7252,KOSPI 200 풋옵션 0707 252.5,11.40,2,-0.30,11.70,11.70,11.40,44.00,11.40,2,"2,310,000","6,216",OP,2007-07-11,KRDRVOPK2I
KR4301B72550,301B7255,KOSPI 200 풋옵션 0707 255.0,13.15,2,-1.35,15.55,15.55,13.15,3.00,13.15,3,"4,185,000","3,900",OP,2007-07-11,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.07,1,0.01,0.07,0.08,0.05,35.80,0.07,"12,388","80,187,000","22,856",OP,2007-07-11,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.08,1,0.01,0.08,0.08,0.06,34.70,0.08,"6,907","49,783,000","6,351",OP,2007-07-11,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.10,1,0.01,0.11,0.11,0.08,34.20,0.10,"6,170","56,628,000","14,449",OP,2007-07-11,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.12,1,0.02,0.13,0.13,0.10,32.90,0.12,"2,921","31,359,000","7,983",OP,2007-07-11,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.14,1,0.01,0.16,0.16,0.12,31.80,0.14,"15,905","215,334,000","21,489",OP,2007-07-11,KRDRVOPK2I
