ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011A0470,2011A047,KOSPI 200 콜옵션 0110  47.5,13.25,3,0.00,13.40,13.40,13.25,3.00,13.25,58,"77,695,000",95,OP,20011005,KRDRVOPK2I
KR42011A0500,2011A050,KOSPI 200 콜옵션 0110  50.0,10.80,1,0.05,10.60,11.00,10.50,3.00,10.80,59,"64,740,000","1,013",OP,20011005,KRDRVOPK2I
KR42011A0520,2011A052,KOSPI 200 콜옵션 0110  52.5,8.35,1,0.05,8.00,8.55,8.00,3.00,8.35,48,"39,665,000","3,737",OP,20011005,KRDRVOPK2I
KR42011A0550,2011A055,KOSPI 200 콜옵션 0110  55.0,6.15,1,0.20,5.50,6.15,5.50,3.00,6.15,"2,098","1,215,220,000","13,907",OP,20011005,KRDRVOPK2I
KR42011A0570,2011A057,KOSPI 200 콜옵션 0110  57.5,3.75,1,0.10,3.40,3.80,3.25,3.00,3.75,"9,863","3,543,555,000","61,902",OP,20011005,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,1.83,1,0.03,1.40,1.92,1.40,3.00,1.83,"152,790","26,664,667,000","95,968",OP,20011005,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,0.65,2,-0.11,0.62,0.72,0.58,27.00,0.65,"918,348","60,217,560,000","153,541",OP,20011005,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,0.22,2,-0.08,0.23,0.25,0.18,33.60,0.22,"515,405","11,157,436,000","346,966",OP,20011005,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,0.08,2,-0.02,0.07,0.08,0.05,39.30,0.08,"173,173","1,188,769,000","239,100",OP,20011005,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,0.02,2,-0.02,0.03,0.03,0.02,41.60,0.02,"39,709","102,174,000","149,065",OP,20011005,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,0.01,5,-0.01,0.01,0.02,0.01,47.40,0.01,"22,050","23,190,000","69,105",OP,20011005,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.01,3,0.00,0.01,0.01,0.01,55.80,0.01,947,"947,000","83,986",OP,20011005,KRDRVOPK2I
KR42011A0770,2011A077,KOSPI 200 콜옵션 0110  77.5,0.01,3,0.00,0.01,0.01,0.01,63.90,0.01,"1,189","1,189,000","145,804",OP,20011005,KRDRVOPK2I
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,-,0,-,-,-,-,26.80,13.25,0,0,0,OP,20011005,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,-,0,-,-,-,-,26.80,10.90,0,0,0,OP,20011005,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,-,0,-,-,-,-,26.80,8.60,0,0,0,OP,20011005,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,6.50,1,0.45,6.45,6.65,6.30,3.00,6.50,47,"30,750,000",191,OP,20011005,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,4.55,2,-0.15,4.50,4.80,4.50,8.00,4.55,264,"122,685,000",686,OP,20011005,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,3.00,2,-0.30,2.95,3.15,2.91,23.50,3.00,804,"242,345,000","3,127",OP,20011005,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,2.00,2,-0.04,1.91,2.00,1.85,28.80,2.00,940,"183,668,000","4,642",OP,20011005,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,1.16,2,-0.16,1.15,1.24,1.12,29.80,1.16,"2,865","335,861,000","5,095",OP,20011005,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,0.64,2,-0.15,0.70,0.70,0.62,30.80,0.64,"2,030","134,542,000","6,006",OP,20011005,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.35,2,-0.09,0.38,0.40,0.33,32.00,0.35,"3,323","122,221,000","13,383",OP,20011005,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.16,2,-0.06,0.19,0.21,0.16,31.90,0.16,"2,706","48,931,000","6,535",OP,20011005,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.08,2,-0.04,0.11,0.12,0.08,32.80,0.08,"11,051","114,756,000","13,234",OP,20011005,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.05,2,-0.03,0.06,0.07,0.05,34.70,0.05,"5,785","35,005,000","14,830",OP,20011005,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,-,0,-,-,-,-,26.80,13.20,0,0,2,OP,20011005,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,-,0,-,-,-,-,26.80,11.00,0,0,4,OP,20011005,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,-,0,-,-,-,-,26.80,8.90,0,0,17,OP,20011005,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,6.60,2,-0.40,7.00,7.00,6.60,3.00,6.60,5,"3,460,000",236,OP,20011005,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,5.20,2,-0.20,5.30,5.50,5.10,21.00,5.20,71,"37,480,000",581,OP,20011005,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,3.90,2,-0.10,3.70,4.00,3.70,24.00,3.90,195,"77,165,000","7,194",OP,20011005,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,2.80,2,-0.05,2.80,2.87,2.80,26.50,2.80,21,"5,915,000","3,409",OP,20011005,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,1.92,2,-0.28,2.00,2.02,1.90,27.90,1.92,"4,116","818,069,000","10,150",OP,20011005,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,1.34,2,-0.09,1.03,1.36,1.03,29.30,1.34,572,"76,239,000","6,449",OP,20011005,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,0.84,2,-0.08,0.76,0.96,0.76,29.40,0.84,538,"48,217,000","8,405",OP,20011005,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.60,2,-0.06,0.63,0.63,0.55,31.30,0.60,82,"4,838,000","4,382",OP,20011005,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.39,2,-0.02,0.41,0.42,0.39,31.90,0.39,57,"2,278,000","6,744",OP,20011005,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.23,2,-0.07,0.30,0.30,0.23,31.80,0.23,2,"53,000","4,293",OP,20011005,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.17,2,-0.06,0.17,0.20,0.17,33.60,0.17,77,"1,395,000","8,662",OP,20011005,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.11,2,-0.02,0.13,0.14,0.11,33.50,0.11,351,"4,156,000","8,742",OP,20011005,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,0,-,-,-,-,26.80,11.35,0,0,0,OP,20011005,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,0,-,-,-,-,26.80,7.95,0,0,27,OP,20011005,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,5.20,2,-1.50,4.65,5.20,4.65,27.50,5.20,14,"7,010,000","1,076",OP,20011005,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,3.60,2,-0.10,3.20,3.60,3.20,30.50,3.60,3,"1,000,000",612,OP,20011005,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,1.95,2,-0.31,1.56,2.23,1.56,29.60,1.95,19,"3,713,000","1,823",OP,20011005,KRDRVOPK2I
KR43011A0470,3011A047,KOSPI 200 풋옵션 0110  47.5,0.02,3,0.00,0.01,0.02,0.01,82.00,0.02,"18,114","31,487,000","106,696",OP,20011005,KRDRVOPK2I
KR43011A0500,3011A050,KOSPI 200 풋옵션 0110  50.0,0.03,3,0.00,0.03,0.04,0.02,72.00,0.03,"65,343","190,834,000","230,780",OP,20011005,KRDRVOPK2I
KR43011A0520,3011A052,KOSPI 200 풋옵션 0110  52.5,0.05,2,-0.01,0.05,0.06,0.03,62.00,0.05,"137,928","624,883,000","257,901",OP,20011005,KRDRVOPK2I
KR43011A0550,3011A055,KOSPI 200 풋옵션 0110  55.0,0.12,2,-0.02,0.14,0.15,0.09,55.40,0.12,"340,115","3,792,490,000","276,725",OP,20011005,KRDRVOPK2I
KR43011A0570,3011A057,KOSPI 200 풋옵션 0110  57.5,0.35,2,-0.05,0.40,0.42,0.29,52.50,0.35,"599,768","20,739,577,000","187,067",OP,20011005,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,0.93,2,-0.15,1.00,1.17,0.87,51.00,0.93,"294,425","29,291,629,000","106,036",OP,20011005,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,2.15,2,-0.36,2.60,2.70,2.15,53.00,2.15,"11,552","2,725,368,000","43,634",OP,20011005,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,4.40,3,0.00,4.40,4.70,4.20,72.00,4.40,"1,330","591,680,000","9,685",OP,20011005,KRDRVOPK2I
