ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,38.60,1,0.50,38.60,38.65,38.35,48.00,38.60,109,"419,715,000","6,900",OP,20061116,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,1,-,-,-,-,12.60,36.15,0,0,1,OP,20061116,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,33.80,1,0.40,33.80,33.80,33.80,48.00,33.80,1,"3,380,000",169,OP,20061116,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,1,-,-,-,-,12.60,31.15,0,0,19,OP,20061116,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,1,-,-,-,-,12.60,28.65,0,0,210,OP,20061116,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,26.20,1,0.80,26.45,26.45,25.70,36.00,26.20,77,"202,565,000","1,583",OP,20061116,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,1,-,-,-,-,12.60,23.70,0,0,406,OP,20061116,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,1,-,-,-,-,12.60,21.25,0,0,65,OP,20061116,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,18.75,1,0.75,19.05,19.05,18.15,26.00,18.75,5,"9,300,000","3,165",OP,20061116,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,15.85,2,-0.35,14.30,16.50,14.30,8.00,15.85,10,"16,145,000",143,OP,20061116,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,13.90,1,0.25,13.80,14.15,13.60,22.00,13.90,294,"407,200,000","7,779",OP,20061116,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,11.60,1,0.35,11.80,11.90,11.15,21.00,11.60,88,"100,415,000","3,493",OP,20061116,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,9.30,1,0.25,9.20,9.65,8.90,19.00,9.30,"1,877","1,735,410,000","15,670",OP,20061116,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,7.25,1,0.25,7.05,7.45,6.75,17.80,7.25,"1,218","864,685,000","13,658",OP,20061116,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,5.15,1,0.20,5.05,5.45,4.85,15.80,5.15,"8,172","4,207,550,000","50,271",OP,20061116,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,3.40,1,0.05,3.50,3.70,3.20,14.40,3.40,"20,913","7,202,890,000","49,336",OP,20061116,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,2.14,1,0.04,2.30,2.30,1.92,13.90,2.14,"131,491","27,572,112,000","112,971",OP,20061116,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,1.11,2,-0.03,1.23,1.26,1.00,13.00,1.11,"356,002","39,933,317,000","169,788",OP,20061116,KRDRVOPK2I
KR4201AC1900,201AC190,KOSPI 200 콜옵션 0612 190.0,0.52,3,0.00,0.55,0.58,0.44,12.30,0.52,"401,635","20,277,286,000","266,893",OP,20061116,KRDRVOPK2I
KR4201AC1920,201AC192,KOSPI 200 콜옵션 0612 192.5,0.19,2,-0.03,0.24,0.24,0.17,11.80,0.19,"332,384","6,666,059,000","220,864",OP,20061116,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,-,0,-,-,-,-,12.60,19.30,0,0,57,OP,20061116,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,0,-,-,-,-,12.60,15.55,0,0,1,OP,20061116,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,-,-,-,-,12.60,13.20,0,0,2,OP,20061116,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,13.20,1,0.45,13.20,13.20,13.20,19.00,13.20,407,"537,240,000",417,OP,20061116,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,10.50,3,0.00,10.50,10.50,10.50,17.50,10.50,3,"3,150,000",105,OP,20061116,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,9.10,1,0.20,9.10,9.10,9.10,17.80,9.10,44,"40,040,000","3,857",OP,20061116,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,7.15,1,0.40,7.00,7.15,7.00,17.00,7.15,4,"2,835,000","6,112",OP,20061116,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,5.45,1,0.10,5.35,5.65,5.25,16.80,5.45,555,"300,625,000","7,524",OP,20061116,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.95,2,-0.05,4.00,4.20,3.80,15.80,3.95,"1,071","427,420,000","8,970",OP,20061116,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.94,1,0.14,2.80,3.00,2.70,15.90,2.94,"2,305","652,411,000","9,029",OP,20061116,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.97,1,0.05,2.00,2.05,1.83,15.10,1.97,"1,006","194,318,000","11,561",OP,20061116,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,1.22,1,0.02,1.25,1.31,1.16,14.40,1.22,"2,290","281,868,000","16,720",OP,20061116,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.78,1,0.04,0.77,0.81,0.70,14.30,0.78,"5,499","412,118,000","17,102",OP,20061116,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,-,0,-,-,-,-,12.60,11.95,0,0,0,OP,20061116,KRDRVOPK2I
