ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12150,201G1215,코스피200 C 201201 215.0,22.65,2,-3.15,21.65,23.00,20.85,3.00,22.65,385,"854,110,000","4,244",OP,2012-01-09,KRDRVOPK2I
KR4201G12176,201G1217,코스피200 C 201201 217.5,19.55,2,-2.95,19.40,19.55,19.40,3.00,19.55,16,"34,210,000","1,057",OP,2012-01-09,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,17.80,2,-3.15,18.10,18.10,16.50,3.00,17.80,265,"468,025,000",979,OP,2012-01-09,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,15.10,2,-3.40,14.60,15.35,13.60,3.00,15.10,115,"167,955,000","1,307",OP,2012-01-09,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,13.05,2,-3.05,12.45,13.20,11.50,16.00,13.05,322,"402,600,000","4,322",OP,2012-01-09,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,10.85,2,-3.40,13.20,13.20,9.20,32.00,10.85,"2,550","2,612,085,000","3,636",OP,2012-01-09,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,8.90,2,-3.05,10.85,11.00,7.15,36.00,8.90,"19,417","15,208,205,000","13,030",OP,2012-01-09,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,6.90,2,-2.85,9.30,9.30,5.30,35.00,6.90,"32,355","19,392,565,000","12,649",OP,2012-01-09,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,4.75,2,-2.85,6.75,6.85,3.80,30.50,4.75,"96,706","42,051,350,000","21,812",OP,2012-01-09,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,3.40,2,-2.65,4.60,4.90,2.55,31.50,3.40,"413,193","119,858,899,000","29,238",OP,2012-01-09,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,2.15,2,-2.00,3.25,3.40,1.61,30.30,2.15,"1,272,431","246,828,332,000","71,861",OP,2012-01-09,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,1.30,2,-1.75,2.51,2.51,0.95,30.10,1.30,"1,125,335","132,467,126,000","58,211",OP,2012-01-09,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,0.72,2,-1.34,1.50,1.50,0.53,29.80,0.72,"1,676,697","114,054,250,000","99,766",OP,2012-01-09,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,0.37,2,-0.89,0.83,0.90,0.28,29.80,0.37,"1,163,798","44,186,136,000","99,305",OP,2012-01-09,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,0.19,2,-0.57,0.50,0.50,0.15,30.20,0.19,"1,193,462","25,065,126,000","173,387",OP,2012-01-09,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,0.10,2,-0.33,0.25,0.25,0.08,30.90,0.10,"798,247","9,371,641,000","126,306",OP,2012-01-09,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,0.05,2,-0.20,0.15,0.15,0.04,31.40,0.05,"683,314","4,495,974,000","147,790",OP,2012-01-09,KRDRVOPK2I
