ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22658,201J2265,코스피200 C 201402 265.0,4.20,1,0.20,4.30,4.45,3.85,14.10,4.20,358,"746,250,000",432,OP,20131224,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,2.94,2,-0.01,3.10,3.40,2.85,13.30,2.94,426,"660,785,000",703,OP,20131224,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,2.15,2,-0.09,2.20,2.47,2.09,13.10,2.15,699,"788,405,000","1,444",OP,20131224,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,1.51,2,-0.08,1.56,1.76,1.48,12.80,1.51,452,"367,405,000","1,151",OP,20131224,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,1.02,2,-0.14,1.03,1.23,1.02,12.60,1.02,907,"505,980,000","1,787",OP,20131224,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.68,2,-0.07,0.75,0.83,0.68,12.60,0.68,818,"308,410,000","1,619",OP,20131224,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.45,2,-0.05,0.49,0.55,0.45,12.50,0.45,"1,525","379,135,000","2,839",OP,20131224,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.29,2,-0.04,0.31,0.36,0.29,12.40,0.29,851,"140,920,000","1,822",OP,20131224,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.18,3,0.00,0.21,0.23,0.18,12.60,0.18,786,"79,880,000","3,473",OP,20131224,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,-,0,-,-,-,-,12.90,20.45,0,0,4,OP,20131224,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,19.95,1,0.70,19.60,20.70,19.25,18.50,19.95,165,"1,649,850,000",488,OP,20131224,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,17.50,2,-0.10,17.80,17.80,17.50,17.30,17.50,4,"35,225,000",5,OP,20131224,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,15.75,1,0.40,15.55,16.30,15.30,17.00,15.75,21,"166,300,000",375,OP,20131224,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,13.75,1,0.30,13.65,14.40,13.65,16.50,13.75,12,"85,500,000",19,OP,20131224,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,12.55,1,1.05,11.55,12.55,11.55,16.50,12.55,28,"165,125,000",100,OP,20131224,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,-,0,-,-,-,-,12.90,8.90,0,0,50,OP,20131224,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,8.90,1,0.50,8.45,9.20,8.40,15.10,8.90,10,"44,050,000",445,OP,20131224,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,7.55,1,0.75,7.00,7.55,6.95,14.80,7.55,5,"18,075,000",56,OP,20131224,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,6.00,1,0.25,6.20,6.20,6.00,14.50,6.00,4,"12,300,000",556,OP,20131224,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,-,0,-,-,-,-,12.90,4.05,0,0,109,OP,20131224,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,3.75,2,-0.05,3.80,4.25,3.75,13.80,3.75,36,"72,025,000","1,279",OP,20131224,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,3.20,1,0.20,3.05,3.35,3.00,13.90,3.20,56,"89,900,000",128,OP,20131224,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,2.31,2,-0.03,2.50,2.63,2.30,13.60,2.31,102,"126,875,000","2,295",OP,20131224,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,1.77,1,0.01,1.76,2.00,1.76,13.40,1.77,9,"8,195,000",177,OP,20131224,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,1.33,2,-0.05,1.45,1.53,1.31,13.40,1.33,329,"227,540,000","3,581",OP,20131224,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.99,2,-0.03,1.20,1.20,0.99,13.40,0.99,233,"123,620,000",551,OP,20131224,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.73,2,-0.03,0.76,0.84,0.71,13.30,0.73,486,"180,910,000","5,469",OP,20131224,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,23.85,1,0.70,23.85,23.85,23.85,17.30,23.85,2,"23,850,000",426,OP,20131224,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,20.05,1,2.20,20.45,20.45,20.05,16.80,20.05,5,"50,625,000",7,OP,20131224,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,-,0,-,-,-,-,12.90,14.25,0,0,106,OP,20131224,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,13.45,1,0.30,13.40,13.95,13.40,15.80,13.45,324,"2,233,575,000",431,OP,20131224,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,11.00,1,0.75,11.00,11.00,11.00,15.50,11.00,2,"11,000,000",332,OP,20131224,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,8.45,1,0.20,8.20,8.60,8.20,15.10,8.45,23,"95,800,000",483,OP,20131224,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,6.30,3,0.00,6.60,6.75,6.20,14.90,6.30,221,"715,175,000","2,172",OP,20131224,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,4.90,1,0.85,4.60,5.05,4.60,14.90,4.90,884,"2,148,875,000",767,OP,20131224,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.06,2,-0.02,0.07,0.09,0.06,16.60,0.06,"25,190","901,775,000","55,688",OP,20131224,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.08,2,-0.03,0.09,0.11,0.08,15.30,0.08,"16,756","802,565,000","23,812",OP,20131224,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,0.11,2,-0.05,0.13,0.17,0.11,13.90,0.11,"41,638","2,776,160,000","27,181",OP,20131224,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,0.17,2,-0.06,0.18,0.27,0.16,12.90,0.17,"50,468","5,044,880,000","35,782",OP,20131224,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,0.29,2,-0.12,0.31,0.45,0.27,12.10,0.29,"71,999","12,293,695,000","22,180",OP,20131224,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,0.52,2,-0.19,0.58,0.79,0.47,11.30,0.52,"97,904","29,499,265,000","24,814",OP,20131224,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,0.89,2,-0.31,1.03,1.33,0.82,10.30,0.89,"97,408","49,515,785,000","16,193",OP,20131224,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,1.57,2,-0.46,1.74,2.15,1.39,9.60,1.57,"85,658","73,773,785,000","14,640",OP,20131224,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,2.57,2,-0.48,2.75,3.30,2.27,8.40,2.57,"39,769","51,746,610,000","7,804",OP,20131224,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,4.00,2,-0.50,4.15,4.80,3.50,6.30,4.00,"5,305","10,706,825,000","3,512",OP,20131224,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,5.80,2,-0.45,5.85,6.60,5.20,3.00,5.80,"1,449","4,167,600,000","1,067",OP,20131224,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,7.95,2,-0.35,8.30,8.55,7.15,3.00,7.95,279,"1,063,625,000","1,185",OP,20131224,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,10.30,2,-0.50,10.05,10.50,9.40,3.00,10.30,64,"310,900,000",399,OP,20131224,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,12.30,2,-1.00,12.90,13.05,11.80,3.00,12.30,25,"153,850,000",196,OP,20131224,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,15.20,2,-0.90,15.75,15.75,15.20,3.00,15.20,2,"15,475,000",289,OP,20131224,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,16.65,2,-1.55,17.85,17.85,16.65,3.00,16.65,3,"25,575,000",275,OP,20131224,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,19.50,2,-0.95,19.55,19.55,19.50,3.00,19.50,3,"29,300,000",162,OP,20131224,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,22.65,2,-0.90,22.70,22.70,22.65,3.00,22.65,2,"22,675,000",93,OP,20131224,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,24.15,2,-1.90,24.25,24.25,24.10,3.00,24.15,53,"640,675,000","1,378",OP,20131224,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,0.43,2,-0.08,0.48,0.53,0.40,14.00,0.43,"1,862","412,820,000","4,460",OP,20131224,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,0.58,2,-0.10,0.63,0.72,0.54,13.60,0.58,"1,142","344,330,000","1,640",OP,20131224,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,0.80,2,-0.12,0.91,0.99,0.74,13.20,0.80,700,"284,525,000",811,OP,20131224,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,1.12,2,-0.14,1.26,1.34,1.02,12.80,1.12,522,"295,680,000",828,OP,20131224,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,1.52,2,-0.18,1.57,1.80,1.39,12.60,1.52,364,"282,145,000",622,OP,20131224,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,2.07,2,-0.23,2.25,2.40,1.89,12.20,2.07,502,"512,770,000",784,OP,20131224,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,2.74,2,-0.31,3.05,3.20,2.53,11.90,2.74,223,"304,070,000",412,OP,20131224,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,3.60,2,-0.50,4.00,4.05,3.30,11.50,3.60,198,"359,225,000",596,OP,20131224,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,4.65,2,-0.45,5.10,5.10,4.30,11.10,4.65,168,"383,850,000",296,OP,20131224,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,5.80,2,-0.50,6.30,6.35,5.50,10.80,5.80,92,"269,275,000",155,OP,20131224,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,7.00,2,-0.70,6.95,7.00,6.95,10.80,7.00,5,"17,400,000",47,OP,20131224,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,9.00,2,-0.70,9.00,9.00,9.00,10.30,9.00,1,"4,500,000",25,OP,20131224,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,-,0,-,-,-,-,9.50,11.15,0,0,17,OP,20131224,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,12.65,2,-0.85,12.40,12.65,12.40,3.00,12.65,5,"31,300,000",53,OP,20131224,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,-,0,-,-,-,-,9.50,15.75,0,0,21,OP,20131224,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,-,0,-,-,-,-,9.50,18.15,0,0,15,OP,20131224,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,18.95,2,-2.00,18.95,18.95,18.95,3.00,18.95,6,"56,850,000",24,OP,20131224,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,22.45,2,-0.95,22.45,22.45,22.45,12.00,22.45,1,"11,225,000",11,OP,20131224,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,1.07,2,-0.13,1.21,1.28,1.04,14.70,1.07,283,"161,060,000","1,047",OP,20131224,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,1.40,2,-0.18,1.52,1.55,1.32,14.50,1.40,194,"133,460,000","5,637",OP,20131224,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,1.72,2,-0.28,1.88,1.91,1.66,14.20,1.72,92,"79,090,000",181,OP,20131224,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,2.20,2,-0.28,2.40,2.40,2.07,13.90,2.20,73,"80,630,000","1,990",OP,20131224,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,2.70,2,-0.35,3.00,3.00,2.70,13.70,2.70,4,"5,670,000",69,OP,20131224,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,3.25,2,-0.30,3.45,3.65,3.15,13.10,3.25,88,"147,600,000","1,411",OP,20131224,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,4.00,2,-0.70,4.40,4.40,3.95,13.10,4.00,11,"23,200,000",54,OP,20131224,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,4.95,2,-0.35,5.25,5.45,4.75,12.50,4.95,60,"146,900,000",860,OP,20131224,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,6.00,2,-0.85,6.45,6.50,5.90,12.50,6.00,8,"24,825,000",11,OP,20131224,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,7.10,2,-1.00,7.70,7.70,6.95,12.30,7.10,8,"29,200,000",525,OP,20131224,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,-,0,-,-,-,-,9.50,7.60,0,0,6,OP,20131224,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,9.70,2,-1.10,9.80,9.80,9.70,11.30,9.70,6,"29,250,000",521,OP,20131224,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,-,0,-,-,-,-,9.50,11.25,0,0,11,OP,20131224,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,-,0,-,-,-,-,9.50,13.35,0,0,179,OP,20131224,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,-,0,-,-,-,-,9.50,15.55,0,0,0,OP,20131224,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,17.20,2,-1.10,17.40,17.40,17.20,9.00,17.20,2,"17,300,000",264,OP,20131224,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,-,0,-,-,-,-,9.50,20.20,0,0,0,OP,20131224,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,21.55,2,-1.15,22.30,22.30,21.55,3.00,21.55,11,"119,125,000",421,OP,20131224,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,3.80,2,-0.10,3.85,4.00,3.50,15.60,3.80,430,"796,450,000","2,224",OP,20131224,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,4.95,2,-0.35,5.15,5.20,4.60,15.20,4.95,132,"325,050,000",266,OP,20131224,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,6.10,2,-0.70,6.60,6.60,6.10,14.50,6.10,22,"68,625,000",96,OP,20131224,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,8.70,2,-0.10,8.70,8.70,8.70,14.80,8.70,1,"4,350,000",122,OP,20131224,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,10.40,2,-0.40,10.40,10.40,10.40,14.50,10.40,1,"5,200,000",68,OP,20131224,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,12.65,1,1.45,12.60,12.65,12.60,13.60,12.65,20,"126,450,000",58,OP,20131224,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,15.80,2,-0.95,15.80,15.80,15.80,13.80,15.80,5,"39,500,000",389,OP,20131224,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,-,0,-,-,-,-,9.50,17.40,0,0,0,OP,20131224,KRDRVOPK2I
