ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2104,201JC210,코스피200 C 201412 210.0,40.45,2,-0.60,41.65,41.65,40.45,40.00,40.45,4,"81,975,000",329,OP,2014-11-19,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,37.70,2,-0.65,38.75,38.75,37.70,16.00,37.70,9,"171,800,000",53,OP,2014-11-19,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,35.55,2,-0.30,36.95,36.95,35.55,40.00,35.55,3,"54,125,000",543,OP,2014-11-19,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,34.40,1,0.50,34.40,34.40,34.40,3.00,34.40,1,"17,200,000",23,OP,2014-11-19,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,30.50,2,-0.40,31.90,31.90,30.40,32.00,30.50,17,"260,100,000",409,OP,2014-11-19,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,28.20,2,-0.35,29.45,29.45,28.20,16.00,28.20,4,"57,675,000",752,OP,2014-11-19,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,26.95,1,0.65,26.95,26.95,26.95,3.00,26.95,1,"13,475,000",259,OP,2014-11-19,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,22.90,2,-1.05,24.50,24.50,22.90,26.00,22.90,2,"23,700,000",69,OP,2014-11-19,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,20.60,2,-0.50,21.30,21.50,20.45,24.00,20.60,13,"135,475,000",246,OP,2014-11-19,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,18.10,2,-0.90,18.50,18.50,18.10,22.00,18.10,10,"91,125,000",350,OP,2014-11-19,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,15.60,2,-0.65,17.10,17.10,15.45,20.00,15.60,6,"48,150,000",190,OP,2014-11-19,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,13.25,2,-0.60,13.70,13.95,13.05,18.00,13.25,42,"277,375,000",143,OP,2014-11-19,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,11.20,2,-0.35,12.20,12.20,10.75,15.00,11.20,102,"562,050,000","1,472",OP,2014-11-19,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,8.85,2,-0.45,10.00,10.00,8.40,13.00,8.85,116,"513,975,000",958,OP,2014-11-19,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,6.55,2,-0.65,7.80,7.80,6.40,11.00,6.55,617,"2,083,150,000","4,694",OP,2014-11-19,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,4.80,2,-0.55,5.80,5.95,4.60,11.00,4.80,"2,525","6,312,725,000","5,727",OP,2014-11-19,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,3.20,2,-0.50,4.15,4.20,3.05,11.00,3.20,"8,888","15,122,075,000","13,618",OP,2014-11-19,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,2.00,2,-0.38,2.73,2.78,1.93,11.00,2.00,"68,815","74,963,455,000","19,295",OP,2014-11-19,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,1.18,2,-0.24,1.67,1.71,1.12,11.00,1.18,"107,449","68,641,355,000","29,320",OP,2014-11-19,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,0.65,2,-0.14,0.94,0.97,0.60,11.00,0.65,"87,688","31,524,155,000","27,964",OP,2014-11-19,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,0.34,2,-0.06,0.50,0.51,0.31,11.00,0.34,"78,406","14,433,120,000","34,078",OP,2014-11-19,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,0.17,2,-0.02,0.24,0.25,0.15,11.00,0.17,"55,611","5,148,815,000","31,670",OP,2014-11-19,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,0.08,2,-0.02,0.12,0.12,0.07,11.00,0.08,"29,233","1,362,240,000","38,156",OP,2014-11-19,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.05,3,0.00,0.07,0.07,0.04,12.00,0.05,"14,727","406,065,000","22,963",OP,2014-11-19,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.03,3,0.00,0.04,0.04,0.02,12.00,0.03,"12,669","194,645,000","19,266",OP,2014-11-19,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.02,3,0.00,0.03,0.03,0.02,13.00,0.02,"2,092","21,895,000","6,695",OP,2014-11-19,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,712,"5,670,000","13,592",OP,2014-11-19,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,199,"1,215,000","5,829",OP,2014-11-19,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,"3,221","16,225,000","10,928",OP,2014-11-19,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,346,"1,730,000","4,972",OP,2014-11-19,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,102,"510,000","10,713",OP,2014-11-19,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,-,0,-,-,-,-,11.00,0.01,0,0,"4,262",OP,2014-11-19,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,-,0,-,-,-,-,11.00,0.01,0,0,"4,424",OP,2014-11-19,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,574",OP,2014-11-19,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,62,"310,000","7,524",OP,2014-11-19,KRDRVOPK2I
KR4201K12103,201K1210,코스피200 C 201501 210.0,38.30,2,-0.90,38.30,38.30,38.30,28.00,38.30,1,"19,150,000",7,OP,2014-11-19,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,-,0,-,-,-,-,11.00,35.85,0,0,10,OP,2014-11-19,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,-,0,-,-,-,-,11.00,33.35,0,0,0,OP,2014-11-19,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,-,0,-,-,-,-,11.00,30.90,0,0,5,OP,2014-11-19,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,-,0,-,-,-,-,11.00,28.40,0,0,0,OP,2014-11-19,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,-,0,-,-,-,-,11.00,25.90,0,0,0,OP,2014-11-19,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,-,0,-,-,-,-,11.00,23.45,0,0,0,OP,2014-11-19,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,11.00,20.95,0,0,0,OP,2014-11-19,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,11.00,18.55,0,0,0,OP,2014-11-19,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,11.00,16.15,0,0,0,OP,2014-11-19,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,11.00,13.85,0,0,1,OP,2014-11-19,KRDRVOPK2I
