ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,15.75,2,-1.15,15.60,16.90,15.30,3.00,15.75,14,"22,460,000","1,539",OP,20040115,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,-,2,-,-,-,-,17.70,13.80,0,0,100,OP,20040115,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,11.40,2,-0.90,12.20,12.20,10.90,20.00,11.40,55,"62,495,000","2,694",OP,20040115,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,9.25,2,-1.10,9.35,10.50,9.15,20.50,9.25,14,"13,545,000","1,522",OP,20040115,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,7.45,2,-0.65,7.90,7.90,7.15,21.50,7.45,187,"138,100,000","4,223",OP,20040115,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,5.50,2,-0.90,6.55,6.55,5.40,20.00,5.50,444,"251,970,000",705,OP,20040115,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,4.00,2,-0.75,4.60,4.60,4.00,19.80,4.00,536,"227,710,000","27,558",OP,20040115,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,2.90,2,-0.45,3.35,3.35,2.82,20.30,2.90,673,"195,680,000","2,435",OP,20040115,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.86,2,-0.36,2.22,2.23,1.85,19.50,1.86,"1,406","276,851,000","13,557",OP,20040115,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,1.15,2,-0.38,1.45,1.48,1.15,19.10,1.15,"4,389","540,329,000","15,155",OP,20040115,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.68,2,-0.20,0.87,0.87,0.67,19.00,0.68,"14,954","1,098,303,000","16,525",OP,20040115,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,-,2,-,-,-,-,17.70,14.25,0,0,0,OP,20040115,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,-,2,-,-,-,-,17.70,12.15,0,0,84,OP,20040115,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,-,2,-,-,-,-,17.70,10.15,0,0,1,OP,20040115,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,-,2,-,-,-,-,17.70,8.30,0,0,0,OP,20040115,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,-,2,-,-,-,-,17.70,6.60,0,0,15,OP,20040115,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,5.15,1,1.10,5.90,6.95,3.95,21.00,5.15,25,"13,580,000",1,OP,20040115,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,-,2,-,-,-,-,17.70,3.90,0,0,218,OP,20040115,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,2.90,2,-0.65,3.80,3.80,2.90,20.80,2.90,7,"2,570,000",41,OP,20040115,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,-,2,-,-,-,-,17.70,2.04,0,0,85,OP,20040115,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,1.52,2,-0.13,1.50,1.60,1.31,20.70,1.52,47,"6,882,000","2,483",OP,20040115,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,2,-,-,-,-,17.70,22.05,0,0,713,OP,20040115,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,2,-,-,-,-,17.70,17.75,0,0,634,OP,20040115,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,12.60,2,-0.25,12.60,12.60,12.60,16.00,12.60,1,"1,260,000",91,OP,20040115,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,10.00,1,0.85,10.40,10.60,9.00,21.00,10.00,145,"148,600,000",194,OP,20040115,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,6.25,2,-1.30,6.25,6.25,6.25,18.80,6.25,1,"625,000",475,OP,20040115,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,5.00,2,-0.25,4.90,5.00,4.70,22.00,5.00,59,"29,015,000","4,744",OP,20040115,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,2.98,2,-0.17,3.10,3.20,2.84,20.90,2.98,173,"52,684,000","5,760",OP,20040115,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,"6,365","6,365,000","57,708",OP,20040115,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.01,3,0.00,0.01,0.02,0.01,28.00,0.01,"36,888","37,014,000","65,992",OP,20040115,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.02,1,0.01,0.02,0.03,0.01,26.60,0.02,"120,219","240,376,000","82,912",OP,20040115,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.04,1,0.02,0.02,0.05,0.02,25.30,0.04,"223,816","772,711,000","156,241",OP,20040115,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,0.06,1,0.01,0.05,0.10,0.05,22.90,0.06,"282,461","2,087,384,000","149,794",OP,20040115,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,0.14,1,0.03,0.12,0.20,0.12,22.30,0.14,"527,461","8,163,419,000","231,491",OP,20040115,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,0.30,1,0.07,0.27,0.41,0.25,21.30,0.30,"944,033","30,688,234,000","180,331",OP,20040115,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,0.60,1,0.09,0.56,0.81,0.53,20.40,0.60,"1,426,185","93,554,669,000","170,326",OP,20040115,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,1.24,1,0.28,1.05,1.47,1.01,20.80,1.24,"655,243","80,067,487,000","77,490",OP,20040115,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,2.15,1,0.46,1.90,2.47,1.81,20.00,2.15,"209,149","44,088,429,000","52,562",OP,20040115,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,3.55,1,0.69,2.87,3.85,2.87,20.50,3.55,"17,407","5,933,972,000","27,018",OP,20040115,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,5.30,1,0.80,4.90,5.65,4.60,21.00,5.30,"5,533","2,872,700,000","16,765",OP,20040115,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,7.35,1,0.85,6.45,7.70,6.45,21.00,7.35,"1,527","1,063,430,000","11,934",OP,20040115,KRDRVOPK2I
KR4301421200,30142120,KOSPI 200 풋옵션 0402 120.0,9.55,1,1.00,9.20,9.95,8.85,22.00,9.55,737,"686,950,000","2,025",OP,20040115,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.03,1,0.02,0.02,0.04,0.01,34.30,0.03,"30,860","92,031,000","40,692",OP,20040115,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.04,1,0.01,0.03,0.04,0.03,32.40,0.04,"3,687","12,233,000","6,601",OP,20040115,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.05,1,0.01,0.04,0.06,0.04,30.60,0.05,"2,278","10,591,000","9,761",OP,20040115,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.06,3,0.00,0.07,0.09,0.06,28.40,0.06,"1,681","11,100,000","1,819",OP,20040115,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.11,1,0.02,0.09,0.13,0.09,27.80,0.11,"1,610","15,964,000","19,529",OP,20040115,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.16,1,0.02,0.15,0.21,0.14,26.20,0.16,"3,481","61,551,000","5,223",OP,20040115,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.26,1,0.04,0.21,0.33,0.21,25.30,0.26,"23,174","602,090,000","33,521",OP,20040115,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.42,1,0.04,0.38,0.51,0.36,24.80,0.42,"5,022","214,493,000","5,534",OP,20040115,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.65,1,0.07,0.58,0.79,0.57,23.80,0.65,"17,686","1,210,802,000","19,779",OP,20040115,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,1.05,1,0.12,0.93,1.20,0.90,23.40,1.05,"8,870","977,042,000","11,072",OP,20040115,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,1.62,1,0.28,1.48,1.78,1.38,23.10,1.62,"9,176","1,525,224,000","10,096",OP,20040115,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,2.34,1,0.28,2.11,2.60,2.04,22.50,2.34,"2,623","588,768,000","3,069",OP,20040115,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,3.35,1,0.49,3.15,3.65,2.64,22.30,3.35,"7,959","2,753,727,000","10,799",OP,20040115,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,4.35,1,0.25,4.00,4.90,4.00,20.50,4.35,66,"30,750,000","1,909",OP,20040115,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,5.85,1,0.30,5.50,6.40,5.50,20.00,5.85,149,"91,110,000","3,398",OP,20040115,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,7.50,1,0.35,7.50,7.50,7.30,21.00,7.50,16,"11,980,000",269,OP,20040115,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,9.45,1,0.45,9.70,9.70,9.45,20.00,9.45,9,"8,705,000",44,OP,20040115,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.85,1,0.08,0.77,0.89,0.77,25.00,0.85,6,"496,000",159,OP,20040115,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,1.20,1,0.11,1.09,1.48,1.09,24.30,1.20,38,"4,447,000",503,OP,20040115,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,1.56,1,0.13,1.65,1.76,1.56,23.30,1.56,33,"5,679,000","1,680",OP,20040115,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,-,0,-,-,-,-,21.50,2.11,0,0,7,OP,20040115,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,-,0,-,-,-,-,21.50,2.85,0,0,128,OP,20040115,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,-,1,-,-,-,-,21.50,3.90,0,0,0,OP,20040115,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,-,1,-,-,-,-,21.50,5.05,0,0,714,OP,20040115,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,-,1,-,-,-,-,21.50,6.45,0,0,0,OP,20040115,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,-,1,-,-,-,-,21.50,8.15,0,0,0,OP,20040115,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,-,1,-,-,-,-,21.50,9.95,0,0,100,OP,20040115,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.68,1,0.07,0.65,0.79,0.62,25.90,0.68,594,"41,197,000","7,619",OP,20040115,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,1.21,1,0.13,0.71,1.41,0.71,24.90,1.21,"1,363","172,294,000","6,990",OP,20040115,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,2.35,1,0.25,2.20,2.40,2.11,25.30,2.35,920,"204,055,000","1,510",OP,20040115,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,3.60,1,0.25,3.70,3.75,3.60,24.00,3.60,40,"14,680,000",678,OP,20040115,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,5.55,1,0.30,5.35,5.85,5.30,23.60,5.55,"1,799","1,014,775,000","2,354",OP,20040115,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,6.75,1,0.30,6.75,6.75,6.75,19.30,6.75,1,"675,000","1,283",OP,20040115,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,11.10,1,0.50,10.15,11.30,10.00,23.00,11.10,30,"32,580,000",609,OP,20040115,KRDRVOPK2I
