ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2578,201GC257,코스피200 C 201212 257.5,14.35,1,0.20,14.30,14.35,14.30,18.80,14.35,2,"14,325,000",7,OP,2012-09-18,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,12.60,2,-0.05,12.60,12.85,12.45,18.50,12.60,24,"151,700,000","1,836",OP,2012-09-18,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,11.10,3,0.00,10.75,11.10,10.75,18.00,11.10,12,"66,425,000",17,OP,2012-09-18,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,9.70,1,0.10,9.60,10.00,9.60,17.90,9.70,18,"87,600,000","2,569",OP,2012-09-18,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,8.35,2,-0.10,8.30,8.50,8.10,17.50,8.35,19,"79,400,000",63,OP,2012-09-18,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,7.20,2,-0.05,6.80,7.40,6.80,17.30,7.20,196,"714,075,000","3,514",OP,2012-09-18,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,6.15,2,-0.05,6.00,6.30,5.80,17.10,6.15,44,"135,750,000",91,OP,2012-09-18,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,5.20,2,-0.05,5.15,5.50,4.90,17.00,5.20,112,"292,325,000","2,457",OP,2012-09-18,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,4.45,1,0.05,4.40,4.55,4.20,17.10,4.45,43,"94,650,000",57,OP,2012-09-18,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,3.65,3,0.00,3.55,3.95,3.40,16.90,3.65,533,"974,350,000",822,OP,2012-09-18,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,30.00,2,-0.30,29.95,30.00,29.95,20.00,30.00,2,"29,975,000",4,OP,2012-09-18,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,26.20,1,0.05,26.20,26.20,26.20,19.80,26.20,1,"13,100,000",3,OP,2012-09-18,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,22.65,3,0.00,22.65,22.65,22.65,19.50,22.65,1,"11,325,000",10,OP,2012-09-18,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,19.35,3,0.00,19.35,19.35,19.35,19.00,19.35,1,"9,675,000",3,OP,2012-09-18,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,16.50,1,0.20,16.50,16.50,16.50,18.80,16.50,1,"8,250,000",12,OP,2012-09-18,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,13.70,1,0.25,13.15,13.70,13.15,18.50,13.70,5,"33,475,000",32,OP,2012-09-18,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,11.10,2,-0.20,10.90,11.10,10.90,18.00,11.10,2,"11,000,000",113,OP,2012-09-18,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,9.25,3,0.00,8.60,9.25,8.60,18.30,9.25,13,"59,800,000",14,OP,2012-09-18,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,7.40,1,0.20,6.80,7.45,6.75,17.80,7.40,119,"427,825,000",146,OP,2012-09-18,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.04,3,0.00,0.04,0.05,0.03,31.30,0.04,"8,768","175,450,000","31,302",OP,2012-09-18,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.05,3,0.00,0.05,0.06,0.04,30.30,0.05,"4,317","107,870,000","12,126",OP,2012-09-18,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.06,3,0.00,0.06,0.07,0.05,29.20,0.06,"4,793","143,605,000","10,077",OP,2012-09-18,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.07,2,-0.01,0.08,0.08,0.06,28.20,0.07,"6,493","227,230,000","13,068",OP,2012-09-18,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.08,2,-0.01,0.09,0.09,0.07,27.10,0.08,"11,010","444,485,000","14,441",OP,2012-09-18,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.09,2,-0.02,0.11,0.11,0.09,25.70,0.09,"10,726","526,590,000","11,253",OP,2012-09-18,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,0.12,3,0.00,0.12,0.13,0.11,24.90,0.12,"11,126","640,720,000","10,353",OP,2012-09-18,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,0.14,2,-0.01,0.15,0.16,0.13,23.80,0.14,"11,853","847,385,000","16,264",OP,2012-09-18,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,0.18,2,-0.01,0.19,0.20,0.16,22.90,0.18,"12,999","1,163,400,000","9,909",OP,2012-09-18,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,0.22,2,-0.02,0.24,0.26,0.20,21.80,0.22,"31,459","3,612,825,000","17,665",OP,2012-09-18,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,0.29,2,-0.03,0.32,0.34,0.27,21.10,0.29,"23,023","3,439,435,000","11,687",OP,2012-09-18,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,0.38,2,-0.04,0.42,0.45,0.36,20.10,0.38,"38,761","7,695,100,000","21,348",OP,2012-09-18,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,0.53,2,-0.09,0.58,0.61,0.49,19.70,0.53,"52,945","14,405,180,000","12,896",OP,2012-09-18,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,0.73,2,-0.09,0.79,0.85,0.68,18.90,0.73,"60,354","22,567,330,000","19,143",OP,2012-09-18,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,1.00,2,-0.13,1.08,1.18,0.95,18.40,1.00,"80,611","41,834,960,000","12,029",OP,2012-09-18,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,1.38,2,-0.13,1.48,1.62,1.32,17.90,1.38,"74,278","53,464,060,000","13,378",OP,2012-09-18,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,1.90,2,-0.16,2.01,2.21,1.82,17.40,1.90,"73,173","72,519,180,000","8,866",OP,2012-09-18,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,2.62,2,-0.16,2.75,2.98,2.49,17.30,2.62,"72,476","97,290,910,000","7,332",OP,2012-09-18,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,3.40,2,-0.15,3.60,3.95,3.30,16.60,3.40,"7,421","13,239,400,000","4,336",OP,2012-09-18,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,4.50,2,-0.25,4.80,5.20,4.40,16.30,4.50,"8,876","20,843,875,000","4,362",OP,2012-09-18,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,5.80,2,-0.30,6.05,6.60,5.70,15.80,5.80,"2,979","8,956,475,000","1,850",OP,2012-09-18,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,7.50,2,-0.20,7.60,8.30,7.20,16.30,7.50,"1,466","5,576,275,000","1,183",OP,2012-09-18,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,9.15,2,-0.40,9.40,10.15,8.95,15.50,9.15,196,"926,575,000",519,OP,2012-09-18,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,11.25,2,-0.15,11.60,12.10,10.95,14.00,11.25,120,"683,700,000","2,279",OP,2012-09-18,KRDRVOPK2I
KR4301GA2777,301GA277,코스피200 P 201210 277.5,13.50,1,0.60,13.60,14.20,13.50,15.00,13.50,6,"41,200,000",7,OP,2012-09-18,KRDRVOPK2I
KR4301GA2801,301GA280,코스피200 P 201210 280.0,15.75,2,-0.10,15.95,16.50,15.40,17.00,15.75,33,"261,975,000",50,OP,2012-09-18,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.36,2,-0.08,0.45,0.46,0.35,22.10,0.36,915,"179,610,000","1,893",OP,2012-09-18,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.44,2,-0.08,0.47,0.53,0.44,21.80,0.44,211,"49,995,000",344,OP,2012-09-18,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.53,2,-0.12,0.63,0.66,0.53,20.90,0.53,604,"179,980,000",927,OP,2012-09-18,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.68,2,-0.11,0.75,0.82,0.68,20.70,0.68,212,"77,590,000",434,OP,2012-09-18,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,0.85,2,-0.11,0.96,1.02,0.85,20.40,0.85,335,"153,355,000",822,OP,2012-09-18,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,1.05,2,-0.16,1.18,1.26,1.05,19.80,1.05,283,"158,790,000",558,OP,2012-09-18,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,1.33,2,-0.13,1.43,1.56,1.33,19.70,1.33,416,"296,010,000",493,OP,2012-09-18,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,1.69,2,-0.10,1.84,1.92,1.65,19.30,1.69,288,"252,710,000",292,OP,2012-09-18,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,2.10,2,-0.13,2.10,2.37,2.06,19.10,2.10,439,"480,155,000",477,OP,2012-09-18,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,2.59,2,-0.18,2.62,2.91,2.53,18.80,2.59,306,"410,040,000",249,OP,2012-09-18,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,3.10,2,-0.30,2.87,3.55,2.87,18.30,3.10,"1,200","2,038,510,000","2,955",OP,2012-09-18,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,3.90,2,-0.15,3.85,4.25,3.80,18.30,3.90,118,"234,725,000",130,OP,2012-09-18,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,4.60,2,-0.30,4.70,5.10,4.60,17.60,4.60,146,"351,475,000",273,OP,2012-09-18,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,5.55,2,-0.30,5.85,6.15,5.50,17.50,5.55,173,"494,725,000",175,OP,2012-09-18,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,6.70,2,-0.20,6.80,7.30,6.55,17.30,6.70,466,"1,575,425,000",491,OP,2012-09-18,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,7.95,2,-0.25,7.95,8.20,7.85,16.80,7.95,12,"47,900,000",140,OP,2012-09-18,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,9.45,2,-0.10,9.70,9.75,9.40,16.50,9.45,4,"19,150,000",33,OP,2012-09-18,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,10.95,1,0.35,10.85,11.60,10.75,16.50,10.95,29,"159,600,000",124,OP,2012-09-18,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,-,0,-,-,-,-,17.20,12.70,0,0,125,OP,2012-09-18,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,14.40,3,0.00,14.40,14.40,14.40,16.00,14.40,1,"7,200,000",2,OP,2012-09-18,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,15.75,2,-0.90,15.75,15.75,15.75,13.00,15.75,1,"7,875,000",14,OP,2012-09-18,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.60,2,-0.08,0.69,0.69,0.60,24.10,0.60,237,"72,345,000","8,710",OP,2012-09-18,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.69,2,-0.08,0.75,0.78,0.69,23.40,0.69,102,"36,265,000",175,OP,2012-09-18,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.79,2,-0.11,0.83,0.90,0.79,22.90,0.79,96,"40,415,000","2,238",OP,2012-09-18,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.92,2,-0.13,0.98,1.04,0.92,22.40,0.92,23,"11,235,000",162,OP,2012-09-18,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,1.09,2,-0.12,1.18,1.20,1.06,22.30,1.09,153,"88,905,000","2,087",OP,2012-09-18,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,1.28,2,-0.14,1.36,1.40,1.26,21.70,1.28,7,"4,635,000",121,OP,2012-09-18,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,1.48,2,-0.17,1.58,1.58,1.47,21.20,1.48,16,"12,105,000",792,OP,2012-09-18,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,1.75,2,-0.13,1.79,1.79,1.73,21.30,1.75,7,"6,130,000",392,OP,2012-09-18,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,1.98,2,-0.10,2.12,2.17,1.98,20.60,1.98,78,"79,710,000","1,809",OP,2012-09-18,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,2.36,2,-0.14,2.54,2.54,2.32,20.40,2.36,78,"92,255,000",94,OP,2012-09-18,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,2.70,2,-0.15,2.78,2.95,2.70,19.70,2.70,62,"85,665,000",975,OP,2012-09-18,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,3.20,2,-0.10,3.40,3.40,3.10,19.50,3.20,63,"99,700,000",93,OP,2012-09-18,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,3.65,2,-0.30,3.70,4.00,3.60,19.30,3.65,367,"693,575,000","1,709",OP,2012-09-18,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,4.25,2,-0.25,4.45,4.45,4.25,19.10,4.25,6,"13,050,000",69,OP,2012-09-18,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,4.95,2,-0.25,5.05,5.25,4.90,18.70,4.95,35,"87,900,000","1,099",OP,2012-09-18,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,5.70,2,-0.25,5.85,6.00,5.70,18.40,5.70,47,"134,975,000",76,OP,2012-09-18,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,6.65,1,0.05,6.70,7.00,6.60,18.40,6.65,76,"255,925,000",682,OP,2012-09-18,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,7.60,2,-0.25,7.60,7.70,7.60,18.30,7.60,61,"232,400,000",61,OP,2012-09-18,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,8.65,2,-0.20,8.85,9.05,8.65,18.00,8.65,18,"78,775,000",323,OP,2012-09-18,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,9.95,2,-0.05,9.80,9.95,9.80,18.10,9.95,8,"39,725,000",13,OP,2012-09-18,KRDRVOPK2I
