ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,31.60,1,0.35,31.25,31.70,30.15,64.00,-,75,"230,985,000",0,OP,20060511,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,29.85,1,1.15,28.20,30.00,28.20,128.00,-,343,"1,020,500,000",0,OP,20060511,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,0,-,-,-,-,14.00,-,0,0,0,OP,20060511,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,23.00,2,-0.75,22.85,23.00,22.85,3.00,-,26,"59,475,000",0,OP,20060511,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,20.45,1,0.35,20.85,20.85,20.45,64.00,-,35,"72,500,000",0,OP,20060511,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,19.80,1,1.15,18.65,20.00,17.25,128.00,-,826,"1,602,785,000",0,OP,20060511,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,17.45,1,2.40,15.90,18.30,15.30,112.00,-,970,"1,689,960,000",0,OP,20060511,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,15.00,1,1.85,13.40,15.00,12.75,112.00,-,"1,034","1,545,875,000",0,OP,20060511,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,12.50,1,1.40,10.40,12.55,10.40,88.00,-,"4,881","5,302,230,000",0,OP,20060511,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,9.85,1,1.25,8.00,14.70,7.60,64.00,-,"10,755","9,095,475,000",0,OP,20060511,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,7.50,1,1.40,5.50,7.55,5.10,60.00,-,"11,926","7,087,125,000",0,OP,20060511,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,5.00,1,1.10,3.50,5.05,2.60,42.00,-,"57,148","18,351,232,000",0,OP,20060511,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,2.58,1,0.97,1.20,2.64,0.50,29.00,-,"2,230,678","243,174,124,000",0,OP,20060511,KRDRVOPK2I
KR4201A51900,201A5190,KOSPI 200 콜옵션 0605 190.0,0.17,2,-0.06,0.12,0.34,0.01,7.20,-,"5,485,445","49,968,033,000",0,OP,20060511,KRDRVOPK2I
KR4201A51920,201A5192,KOSPI 200 콜옵션 0605 192.5,0.01,5,-0.02,0.01,0.01,0.01,13.40,-,"296,604","296,604,000","167,396",OP,20060511,KRDRVOPK2I
KR4201A51950,201A5195,KOSPI 200 콜옵션 0605 195.0,0.01,5,-0.02,0.01,0.01,0.01,23.60,-,"27,117","27,117,000","411,167",OP,20060511,KRDRVOPK2I
KR4201A51970,201A5197,KOSPI 200 콜옵션 0605 197.5,0.01,3,0.00,0.01,0.01,0.01,32.80,-,"3,933","3,933,000","721,012",OP,20060511,KRDRVOPK2I
KR4201A52000,201A5200,KOSPI 200 콜옵션 0605 200.0,0.01,3,0.00,0.01,0.01,0.01,46.90,-,175,"175,000","363,694",OP,20060511,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,30.90,1,2.05,28.90,30.90,27.80,32.00,30.90,298,"852,820,000","2,443",OP,20060511,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,28.35,1,2.00,26.85,28.40,26.85,16.00,28.35,36,"98,465,000",60,OP,20060511,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,1,-,-,-,-,14.00,25.90,0,0,205,OP,20060511,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,20.60,2,-0.90,21.35,21.35,20.60,3.00,20.60,7,"14,545,000",14,OP,20060511,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,20.00,1,0.50,18.40,20.00,18.40,24.00,20.00,20,"38,385,000","1,170",OP,20060511,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,17.95,1,1.20,16.45,17.95,16.00,22.00,17.95,17,"27,765,000",482,OP,20060511,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,16.20,1,2.20,14.40,16.20,13.70,22.00,16.20,123,"175,715,000","4,457",OP,20060511,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,13.80,1,1.80,12.20,13.80,11.55,20.00,13.80,22,"26,840,000","1,062",OP,20060511,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,11.65,1,1.65,9.90,11.65,9.20,20.00,11.65,"1,442","1,594,025,000","9,488",OP,20060511,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,9.60,1,1.50,8.10,9.60,7.40,20.00,9.60,388,"308,140,000","3,942",OP,20060511,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,7.50,1,1.15,5.75,7.50,5.60,18.50,7.50,"1,762","1,131,815,000","17,048",OP,20060511,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,5.70,1,0.90,4.55,5.70,4.05,17.80,5.70,"11,236","5,207,700,000","20,923",OP,20060511,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,4.20,1,0.70,3.30,4.20,2.86,17.50,4.20,"20,119","7,022,746,000","30,992",OP,20060511,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,2.95,1,0.54,2.39,2.95,1.91,17.30,2.95,"30,156","6,889,969,000","31,083",OP,20060511,KRDRVOPK2I
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,1.95,1,0.35,1.35,1.95,1.19,16.80,1.95,"81,738","12,816,027,000","43,059",OP,20060511,KRDRVOPK2I
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,1.21,1,0.21,0.90,1.25,0.70,16.40,1.21,"108,959","10,603,183,000","78,131",OP,20060511,KRDRVOPK2I
KR4201A62000,201A6200,KOSPI 200 콜옵션 0606 200.0,0.71,1,0.15,0.48,0.73,0.40,16.20,0.71,"145,713","8,053,683,000","72,004",OP,20060511,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,-,1,-,-,-,-,14.00,17.45,0,0,6,OP,20060511,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,-,1,-,-,-,-,14.00,15.25,0,0,11,OP,20060511,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,-,1,-,-,-,-,14.00,13.15,0,0,6,OP,20060511,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,12.80,1,1.20,11.50,12.80,11.30,18.00,12.80,10,"11,920,000",12,OP,20060511,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,-,0,-,-,-,-,14.00,9.35,0,0,4,OP,20060511,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,6.85,2,-1.65,15.85,15.85,6.85,12.50,6.85,10,"11,350,000",8,OP,20060511,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,7.10,3,0.00,7.10,7.10,7.00,17.50,7.10,15,"10,545,000",535,OP,20060511,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,5.30,2,-0.20,5.35,5.40,5.10,18.00,5.30,9,"4,795,000","1,310",OP,20060511,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,4.55,3,0.00,4.45,4.55,4.25,17.10,4.55,23,"10,125,000",253,OP,20060511,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,3.80,1,0.45,3.15,3.85,3.10,16.50,3.80,105,"34,075,000","1,498",OP,20060511,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,2.40,3,0.00,2.50,2.51,2.30,16.60,2.40,214,"51,281,000","2,161",OP,20060511,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,2.15,1,0.27,1.88,2.20,1.62,16.40,2.15,782,"141,204,000","1,526",OP,20060511,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,31.90,1,1.90,30.50,31.90,30.00,3.00,31.90,54,"164,090,000",631,OP,20060511,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,1,-,-,-,-,14.00,25.75,0,0,1,OP,20060511,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,1,-,-,-,-,14.00,21.45,0,0,353,OP,20060511,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,-,1,-,-,-,-,14.00,19.00,0,0,"1,410",OP,20060511,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,-,1,-,-,-,-,14.00,15.00,0,0,"1,523",OP,20060511,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,-,1,-,-,-,-,14.00,10.80,0,0,"8,038",OP,20060511,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,8.05,2,-0.30,8.75,8.75,8.00,17.50,8.05,217,"174,975,000","3,527",OP,20060511,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,6.85,1,0.65,6.10,6.85,5.80,17.10,6.85,51,"31,690,000","3,129",OP,20060511,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,4.70,1,0.30,4.00,4.75,3.95,16.70,4.70,599,"251,640,000","4,265",OP,20060511,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,0.01,3,0.00,0.01,0.01,0.01,131.00,-,76,"76,000","179,436",OP,20060511,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,0.01,3,0.00,0.01,0.01,0.01,115.60,-,4,"4,000","102,506",OP,20060511,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,-,0,-,-,-,-,12.80,-,0,0,"68,183",OP,20060511,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,0.01,3,0.00,0.01,0.01,0.01,95.00,-,6,"6,000","107,433",OP,20060511,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,0.01,3,0.00,0.01,0.01,0.01,85.10,-,184,"184,000","90,370",OP,20060511,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,0.01,3,0.00,0.01,0.01,0.01,78.30,-,210,"210,000","311,626",OP,20060511,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,0.01,5,-0.01,0.01,0.01,0.01,70.10,-,"21,018","21,018,000","250,466",OP,20060511,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,0.01,3,0.00,0.01,0.01,0.01,60.40,-,900,"900,000","351,347",OP,20060511,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,0.01,5,-0.03,0.01,0.01,0.01,52.20,-,"21,354","21,354,000","442,634",OP,20060511,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,0.01,5,-0.03,0.01,0.01,0.01,41.70,-,"51,870","51,870,000","301,175",OP,20060511,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,0.01,5,-0.03,0.01,0.01,0.01,31.30,-,"103,962","103,962,000","189,949",OP,20060511,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,0.01,5,-0.08,0.08,0.08,0.01,21.90,-,"1,240,359","3,910,586,000","207,736",OP,20060511,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,0.01,5,-0.37,0.49,0.54,0.01,11.40,-,"5,009,172","130,097,482,000","208,841",OP,20060511,KRDRVOPK2I
KR4301A51900,301A5190,KOSPI 200 풋옵션 0605 190.0,0.26,2,-1.34,1.95,2.45,0.20,3.00,-,"1,019,264","150,145,970,000","177,315",OP,20060511,KRDRVOPK2I
KR4301A51920,301A5192,KOSPI 200 풋옵션 0605 192.5,2.49,2,-1.26,4.25,4.85,2.35,3.00,-,"12,460","4,912,792,000",0,OP,20060511,KRDRVOPK2I
KR4301A51950,301A5195,KOSPI 200 풋옵션 0605 195.0,5.00,2,-1.40,6.85,7.35,5.00,3.00,-,"7,473","4,844,290,000",0,OP,20060511,KRDRVOPK2I
KR4301A51970,301A5197,KOSPI 200 풋옵션 0605 197.5,7.85,2,-0.95,9.40,9.50,7.85,3.00,-,61,"53,550,000",0,OP,20060511,KRDRVOPK2I
KR4301A52000,301A5200,KOSPI 200 풋옵션 0605 200.0,10.00,2,-2.40,12.05,12.05,10.00,3.00,-,6,"7,025,000",0,OP,20060511,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.03,2,-0.04,0.07,0.07,0.03,25.80,0.03,"56,749","289,104,000","87,840",OP,20060511,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.05,2,-0.04,0.09,0.09,0.05,25.30,0.05,"19,096","117,185,000","14,863",OP,20060511,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.06,2,-0.07,0.12,0.14,0.06,23.80,0.06,"23,251","227,085,000","28,801",OP,20060511,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,0.09,2,-0.08,0.21,0.21,0.09,22.90,0.09,"44,533","572,653,000","34,720",OP,20060511,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,0.11,2,-0.17,0.30,0.30,0.11,21.50,0.11,"64,130","1,189,190,000","51,756",OP,20060511,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,0.18,2,-0.23,0.50,0.50,0.17,20.80,0.18,"53,692","1,521,107,000","32,873",OP,20060511,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,0.27,2,-0.34,0.65,0.67,0.27,19.90,0.27,"65,467","2,873,882,000","67,001",OP,20060511,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,0.44,2,-0.46,1.00,1.00,0.42,19.60,0.44,"79,815","5,674,412,000","86,700",OP,20060511,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,0.67,2,-0.61,1.40,1.40,0.64,18.90,0.67,"81,263","7,790,711,000","55,018",OP,20060511,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,1.02,2,-0.78,2.00,2.03,0.99,18.30,1.02,"59,333","7,982,773,000","48,577",OP,20060511,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,1.59,2,-0.93,2.80,2.80,1.50,18.10,1.59,"33,093","7,040,763,000","30,739",OP,20060511,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,2.25,2,-1.15,3.90,3.90,2.20,17.30,2.25,"12,337","3,671,069,000","15,863",OP,20060511,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,3.15,2,-1.35,4.90,5.00,3.15,16.60,3.15,"13,569","5,283,100,000","11,576",OP,20060511,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,4.40,2,-1.60,6.30,6.45,4.35,16.30,4.40,"1,564","854,160,000","5,031",OP,20060511,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,5.90,2,-1.75,7.70,8.15,5.85,16.00,5.90,"3,674","2,239,525,000","4,450",OP,20060511,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,7.70,2,-1.90,9.30,10.00,7.70,15.50,7.70,388,"341,200,000","4,985",OP,20060511,KRDRVOPK2I
KR4301A62000,301A6200,KOSPI 200 풋옵션 0606 200.0,9.70,2,-1.95,11.35,12.40,7.95,15.00,9.70,684,"771,540,000",992,OP,20060511,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,0.97,2,-0.51,1.45,1.47,0.97,21.50,0.97,680,"91,428,000","13,511",OP,20060511,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,1.27,2,-0.63,1.78,1.80,1.27,21.10,1.27,79,"13,909,000","2,972",OP,20060511,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,1.70,2,-0.60,2.20,2.22,1.70,21.00,1.70,7,"1,422,000","3,573",OP,20060511,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,2.18,2,-0.82,3.10,3.10,2.18,20.60,2.18,922,"261,610,000","1,510",OP,20060511,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,2.85,2,-0.95,2.85,2.85,2.85,20.00,2.85,1,"285,000",408,OP,20060511,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,3.50,2,-1.00,4.45,4.45,3.50,19.30,3.50,64,"25,655,000","2,548",OP,20060511,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,4.45,2,-1.25,5.40,5.40,4.40,20.00,4.45,412,"221,535,000","1,549",OP,20060511,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,5.45,2,-0.70,5.45,5.45,5.45,19.60,5.45,4,"2,180,000",185,OP,20060511,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,6.40,2,-3.20,6.15,9.15,6.15,18.80,6.40,12,"8,710,000",304,OP,20060511,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,6.70,2,-3.70,6.70,6.70,6.70,15.30,6.70,3,"2,010,000",5,OP,20060511,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,-,0,-,-,-,-,12.80,10.40,0,0,3,OP,20060511,KRDRVOPK2I
