ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C21903,201C2190,코스피200 C 200802 190.0,25.50,1,3.20,24.60,26.10,24.00,3.00,25.50,133,"343,320,000",510,OP,20080125,KRDRVOPK2I
KR4201C21929,201C2192,코스피200 C 200802 192.5,-,1,-,-,-,-,23.40,22.50,0,0,32,OP,20080125,KRDRVOPK2I
KR4201C21952,201C2195,코스피200 C 200802 195.0,20.10,1,1.75,20.20,20.20,20.10,32.00,20.10,10,"20,150,000",62,OP,20080125,KRDRVOPK2I
KR4201C21978,201C2197,코스피200 C 200802 197.5,18.05,1,2.40,17.70,18.95,17.35,3.00,18.05,388,"693,765,000","1,657",OP,20080125,KRDRVOPK2I
KR4201C22000,201C2200,코스피200 C 200802 200.0,16.20,1,2.20,14.50,17.00,14.50,24.00,16.20,"1,348","2,152,980,000","6,628",OP,20080125,KRDRVOPK2I
KR4201C22026,201C2202,코스피200 C 200802 202.5,14.00,1,2.15,13.90,14.75,12.70,24.00,14.00,307,"424,725,000","4,979",OP,20080125,KRDRVOPK2I
KR4201C22059,201C2205,코스피200 C 200802 205.0,11.75,1,1.35,11.50,12.80,11.20,22.00,11.75,"1,941","2,325,040,000","17,474",OP,20080125,KRDRVOPK2I
KR4201C22075,201C2207,코스피200 C 200802 207.5,10.25,1,1.50,9.90,11.00,9.35,25.00,10.25,"1,791","1,831,050,000","13,967",OP,20080125,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,8.15,1,0.80,8.35,9.15,7.70,23.50,8.15,"16,424","13,717,555,000","22,536",OP,20080125,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,6.75,1,0.95,7.00,7.40,6.15,24.00,6.75,"18,306","12,418,385,000","20,015",OP,20080125,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,5.55,1,1.45,4.95,5.85,4.75,25.00,5.55,"41,643","22,361,490,000","27,234",OP,20080125,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,4.05,1,0.60,4.00,4.50,3.60,23.50,4.05,"34,167","14,021,480,000","23,876",OP,20080125,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,2.73,1,0.29,2.91,3.35,2.67,21.90,2.73,"109,716","32,812,086,000","44,912",OP,20080125,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,2.08,1,0.29,2.08,2.40,1.88,22.40,2.08,"261,783","56,780,534,000","66,296",OP,20080125,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,1.45,1,0.19,1.40,1.66,1.28,22.20,1.45,"460,342","68,718,737,000","85,234",OP,20080125,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,0.98,1,0.17,0.87,1.12,0.83,22.10,0.98,"363,082","36,140,208,000","97,017",OP,20080125,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,0.65,1,0.10,0.58,0.73,0.53,22.20,0.65,"623,817","40,167,634,000","186,088",OP,20080125,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,0.43,1,0.07,0.40,0.49,0.35,22.10,0.43,"178,056","7,562,508,000","111,448",OP,20080125,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,0.28,1,0.01,0.31,0.34,0.25,22.30,0.28,"294,730","8,656,480,000","120,271",OP,20080125,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,0.24,1,0.03,0.21,0.26,0.20,23.70,0.24,"147,264","3,316,043,000","66,492",OP,20080125,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,0.21,1,0.05,0.20,0.21,0.15,25.20,0.21,"143,152","2,621,428,000","126,696",OP,20080125,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,0.20,1,0.05,0.17,0.20,0.12,27.10,0.20,"79,465","1,257,760,000","81,632",OP,20080125,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,0.14,1,0.02,0.14,0.16,0.11,27.10,0.14,"73,760","1,020,909,000","103,598",OP,20080125,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,0.12,3,0.00,0.12,0.15,0.11,28.30,0.12,"59,724","741,144,000","107,840",OP,20080125,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,0.10,3,0.00,0.10,0.13,0.09,29.40,0.10,"76,402","832,073,000","204,148",OP,20080125,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,0.08,2,-0.01,0.08,0.11,0.08,29.90,0.08,"56,821","510,829,000","160,155",OP,20080125,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,0.07,1,0.01,0.07,0.08,0.06,30.90,0.07,"67,972","480,866,000","202,160",OP,20080125,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,0.05,3,0.00,0.05,0.07,0.05,31.30,0.05,"35,972","201,109,000","175,800",OP,20080125,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,0.03,3,0.00,0.03,0.05,0.03,30.80,0.03,"58,847","235,536,000","173,641",OP,20080125,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,0.03,3,0.00,0.03,0.04,0.02,32.10,0.03,"31,988","96,078,000","84,077",OP,20080125,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,0.02,3,0.00,0.02,0.03,0.02,32.30,0.02,"2,923","6,070,000","103,113",OP,20080125,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,0.02,1,0.01,0.02,0.02,0.01,33.70,0.02,"18,202","30,231,000","135,407",OP,20080125,KRDRVOPK2I
KR4201C31902,201C3190,코스피200 C 200803 190.0,27.30,1,1.30,27.30,27.30,27.30,34.00,27.30,1,"2,730,000",34,OP,20080125,KRDRVOPK2I
KR4201C31928,201C3192,코스피200 C 200803 192.5,-,1,-,-,-,-,23.40,24.80,0,0,0,OP,20080125,KRDRVOPK2I
KR4201C31951,201C3195,코스피200 C 200803 195.0,-,1,-,-,-,-,23.40,22.75,0,0,5,OP,20080125,KRDRVOPK2I
KR4201C31977,201C3197,코스피200 C 200803 197.5,21.90,1,0.95,21.40,21.90,20.95,32.00,21.90,33,"70,070,000",82,OP,20080125,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,19.95,1,1.10,19.80,19.95,19.80,31.00,19.95,3,"5,970,000","1,160",OP,20080125,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,16.90,1,1.25,17.00,17.00,16.50,32.00,16.90,46,"77,490,000",126,OP,20080125,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,15.10,1,1.15,15.95,15.95,14.75,26.00,15.10,72,"113,660,000",542,OP,20080125,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,13.60,1,0.15,14.10,14.50,13.40,26.50,13.60,31,"43,705,000",725,OP,20080125,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,12.70,1,1.30,11.80,12.95,11.55,29.80,12.70,82,"100,645,000","3,409",OP,20080125,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,10.90,1,1.30,10.90,11.30,10.25,27.80,10.90,73,"79,565,000","1,940",OP,20080125,KRDRVOPK2I
