ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.01,3,0.00,0.01,0.02,0.01,33.10,0.01,"5,854","5,856,000","17,610",OP,2011-08-18,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.01,3,0.00,0.01,0.02,0.01,34.20,0.01,"5,585","5,630,000","13,791",OP,2011-08-18,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.01,3,0.00,0.01,0.02,0.01,35.20,0.01,"3,342","3,389,000","14,148",OP,2011-08-18,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.02,1,0.01,0.01,0.02,0.01,38.60,0.02,"24,740","25,584,000","78,504",OP,2011-08-18,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,27.00,2,-4.35,29.35,29.40,25.60,30.00,27.00,41,"113,685,000",40,OP,2011-08-18,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,24.90,2,-5.80,24.90,24.90,24.90,29.00,24.90,6,"14,940,000",226,OP,2011-08-18,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,20.70,2,-5.45,25.05,25.05,20.70,27.00,20.70,10,"23,930,000",12,OP,2011-08-18,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,-,2,-,-,-,-,28.50,21.65,0,0,25,OP,2011-08-18,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,20.20,2,-1.00,20.75,20.75,20.20,27.00,20.20,4,"8,225,000",261,OP,2011-08-18,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,-,2,-,-,-,-,28.50,17.95,0,0,477,OP,2011-08-18,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,15.70,2,-3.30,18.50,18.50,14.00,27.50,15.70,75,"118,080,000",631,OP,2011-08-18,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,14.15,2,-3.85,15.40,15.40,13.10,27.50,14.15,6,"8,535,000",206,OP,2011-08-18,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,11.70,2,-3.20,14.90,14.90,10.90,26.00,11.70,93,"114,125,000",517,OP,2011-08-18,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,11.15,2,-3.75,11.00,11.40,9.70,26.80,11.15,195,"200,090,000",659,OP,2011-08-18,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,9.65,2,-2.60,10.55,10.55,8.65,26.00,9.65,328,"299,540,000",915,OP,2011-08-18,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,8.35,2,-2.15,10.75,10.75,7.40,25.80,8.35,424,"340,845,000","1,196",OP,2011-08-18,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,7.25,2,-1.75,8.60,8.80,6.30,25.40,7.25,"1,605","1,175,915,000","2,866",OP,2011-08-18,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,6.10,2,-1.40,7.50,7.55,5.45,24.90,6.10,588,"388,285,000","4,275",OP,2011-08-18,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,5.20,2,-1.30,6.10,6.30,4.50,24.80,5.20,"1,382","725,410,000","1,930",OP,2011-08-18,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,4.35,2,-1.20,5.30,5.30,3.75,24.30,4.35,984,"420,475,000","1,330",OP,2011-08-18,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,3.65,2,-0.90,8.30,8.30,3.10,24.40,3.65,"2,989","1,101,700,000","4,074",OP,2011-08-18,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,2.92,2,-1.03,3.85,3.90,2.60,23.60,2.92,"2,381","712,826,000","2,470",OP,2011-08-18,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,2.48,2,-0.52,3.00,3.20,2.09,23.80,2.48,"1,760","421,495,000","4,164",OP,2011-08-18,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,1.93,2,-0.66,2.70,2.70,1.66,23.30,1.93,"2,584","504,723,000","3,839",OP,2011-08-18,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,1.52,2,-0.42,2.09,2.09,1.35,22.90,1.52,"2,114","337,077,000","3,070",OP,2011-08-18,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,1.28,2,-0.35,1.46,1.47,1.08,23.30,1.28,"1,943","232,671,000","1,374",OP,2011-08-18,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,0.94,2,-0.31,1.25,1.30,0.83,22.50,0.94,"3,433","333,800,000","3,750",OP,2011-08-18,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,0.76,2,-0.27,1.01,1.01,0.66,22.60,0.76,"2,515","192,131,000","1,935",OP,2011-08-18,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,0.60,2,-0.18,0.78,0.78,0.49,22.70,0.60,"12,409","752,265,000","9,482",OP,2011-08-18,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,0.42,2,-0.16,0.58,0.58,0.40,22.10,0.42,"1,534","72,465,000","1,656",OP,2011-08-18,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,0.36,2,-0.12,0.47,0.48,0.33,22.50,0.36,"3,805","143,590,000","3,693",OP,2011-08-18,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,0.29,3,0.00,0.33,0.36,0.26,22.70,0.29,"1,227","36,670,000","1,258",OP,2011-08-18,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,0.22,2,-0.02,0.28,0.28,0.21,22.50,0.22,"3,622","90,307,000","9,246",OP,2011-08-18,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,0.19,2,-0.05,0.23,0.25,0.18,22.90,0.19,"1,093","22,860,000","2,080",OP,2011-08-18,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,0.15,2,-0.04,0.19,0.20,0.15,23.20,0.15,"1,073","17,579,000","1,824",OP,2011-08-18,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,0.12,2,-0.05,0.17,0.17,0.12,23.20,0.12,806,"10,466,000","1,585",OP,2011-08-18,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,0.10,2,-0.03,0.12,0.12,0.10,23.40,0.10,218,"2,433,000","5,246",OP,2011-08-18,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.08,2,-0.03,0.11,0.11,0.08,23.60,0.08,"1,813","16,505,000","7,624",OP,2011-08-18,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,-,2,-,-,-,-,28.50,28.65,0,0,0,OP,2011-08-18,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,-,2,-,-,-,-,28.50,26.80,0,0,0,OP,2011-08-18,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,-,2,-,-,-,-,28.50,25.40,0,0,3,OP,2011-08-18,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,-,2,-,-,-,-,28.50,23.50,0,0,1,OP,2011-08-18,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,-,2,-,-,-,-,28.50,21.70,0,0,2,OP,2011-08-18,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,-,2,-,-,-,-,28.50,19.95,0,0,4,OP,2011-08-18,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,16.20,2,-6.20,16.20,16.20,16.20,27.00,16.20,1,"1,620,000",5,OP,2011-08-18,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,14.70,2,-5.40,14.70,14.70,14.70,26.50,14.70,1,"1,470,000",4,OP,2011-08-18,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,13.20,2,-5.55,13.20,13.20,13.20,26.00,13.20,1,"1,320,000",233,OP,2011-08-18,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,12.90,2,-2.30,11.75,12.90,11.75,25.30,12.90,2,"2,465,000",7,OP,2011-08-18,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,10.55,2,-4.40,11.85,11.85,10.55,25.80,10.55,2,"2,240,000",344,OP,2011-08-18,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,9.35,2,-3.65,11.65,11.65,9.35,25.00,9.35,3,"3,160,000",611,OP,2011-08-18,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,9.00,2,-2.30,10.50,10.50,9.00,24.30,9.00,3,"3,000,000",120,OP,2011-08-18,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,7.80,2,-2.50,8.20,8.20,7.80,24.50,7.80,101,"82,530,000",592,OP,2011-08-18,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,6.80,2,-1.35,7.45,7.85,6.45,23.50,6.80,26,"18,960,000",548,OP,2011-08-18,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,5.40,2,-1.55,5.40,5.40,5.40,24.00,5.40,1,"540,000",2,OP,2011-08-18,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,5.35,2,-1.50,6.10,6.10,5.05,23.50,5.35,922,"504,095,000",986,OP,2011-08-18,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,4.30,2,-0.95,5.20,5.20,4.00,22.80,4.30,277,"127,595,000",364,OP,2011-08-18,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,31.50,2,-1.35,32.55,32.55,29.45,28.50,31.50,54,"169,080,000",89,OP,2011-08-18,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,25.00,2,-3.95,28.75,28.75,25.00,27.00,25.00,55,"146,850,000",204,OP,2011-08-18,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,22.50,2,-4.50,23.00,23.00,22.50,26.00,22.50,12,"27,550,000",581,OP,2011-08-18,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,18.35,2,-5.35,18.35,18.35,18.35,26.00,18.35,1,"1,835,000",86,OP,2011-08-18,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,15.20,2,-3.95,17.00,17.00,14.85,25.50,15.20,70,"117,570,000","2,770",OP,2011-08-18,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,12.10,2,-3.25,14.00,14.30,12.10,25.00,12.10,165,"228,370,000","5,171",OP,2011-08-18,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,10.95,2,-1.35,11.40,11.40,9.75,24.00,10.95,478,"507,375,000","1,148",OP,2011-08-18,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,8.70,2,-1.95,9.25,9.50,8.10,23.50,8.70,661,"573,975,000","6,128",OP,2011-08-18,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,6.75,2,-1.60,6.95,7.30,5.90,22.90,6.75,572,"371,780,000","5,070",OP,2011-08-18,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,5.05,2,-1.20,6.00,6.00,4.75,22.40,5.05,"1,674","853,580,000","8,246",OP,2011-08-18,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,3.90,2,-0.40,4.35,4.35,3.25,21.80,3.90,"3,878","1,554,885,000","4,958",OP,2011-08-18,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,2.72,2,-0.48,3.15,3.15,2.33,21.50,2.72,"5,117","1,451,737,000","7,602",OP,2011-08-18,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,1.96,2,-0.65,2.16,2.24,1.59,20.80,1.96,"1,021","206,597,000","6,446",OP,2011-08-18,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,1.30,2,-0.40,1.60,1.60,1.14,20.60,1.30,175,"23,022,000","5,538",OP,2011-08-18,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.95,2,-0.29,1.24,1.47,0.89,20.80,0.95,269,"27,389,000","6,636",OP,2011-08-18,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.64,2,-0.18,0.75,0.76,0.62,20.50,0.64,331,"24,442,000","4,696",OP,2011-08-18,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.52,2,-0.03,0.54,0.54,0.45,21.10,0.52,52,"2,702,000","1,987",OP,2011-08-18,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.38,3,0.00,0.38,0.40,0.32,21.30,0.38,"1,779","65,580,000","15,140",OP,2011-08-18,KRDRVOPK2I
KR4301F92152,301F9215,코스피200 P 201109 215.0,1.90,1,0.85,0.83,2.75,0.81,42.40,1.90,"2,157,843","366,914,026,000","118,690",OP,2011-08-18,KRDRVOPK2I
KR4301F92178,301F9217,코스피200 P 201109 217.5,2.25,1,0.93,1.03,3.10,1.01,41.40,2.25,"1,075,054","208,833,221,000","94,615",OP,2011-08-18,KRDRVOPK2I
KR4301F92202,301F9220,코스피200 P 201109 220.0,2.62,1,1.13,1.28,3.60,1.23,40.50,2.62,"671,873","147,410,384,000","59,386",OP,2011-08-18,KRDRVOPK2I
KR4301F92228,301F9222,코스피200 P 201109 222.5,2.97,1,1.09,1.68,4.15,1.48,39.40,2.97,"487,453","118,776,892,000","29,399",OP,2011-08-18,KRDRVOPK2I
KR4301F92251,301F9225,코스피200 P 201109 225.0,3.55,1,1.34,1.91,4.75,1.75,38.50,3.55,"515,922","146,965,079,000","51,139",OP,2011-08-18,KRDRVOPK2I
KR4301F92277,301F9227,코스피200 P 201109 227.5,4.05,1,1.39,2.09,5.45,2.05,37.40,4.05,"223,204","72,079,101,000","49,858",OP,2011-08-18,KRDRVOPK2I
KR4301F92301,301F9230,코스피200 P 201109 230.0,4.85,1,1.88,2.60,6.25,2.60,37.30,4.85,"155,974","64,180,700,000","45,557",OP,2011-08-18,KRDRVOPK2I
KR4301F92327,301F9232,코스피200 P 201109 232.5,5.45,1,1.55,3.35,7.15,3.20,35.50,5.45,"88,418","43,733,280,000","26,237",OP,2011-08-18,KRDRVOPK2I
KR4301F92350,301F9235,코스피200 P 201109 235.0,6.45,1,2.00,3.95,8.25,3.80,35.50,6.45,"83,257","48,688,275,000","29,020",OP,2011-08-18,KRDRVOPK2I
KR4301F92376,301F9237,코스피200 P 201109 237.5,7.65,1,2.45,4.55,9.45,4.50,35.50,7.65,"62,507","43,513,695,000","25,848",OP,2011-08-18,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,8.80,1,2.50,5.70,10.75,5.40,35.00,8.80,"55,106","43,196,490,000","77,555",OP,2011-08-18,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,10.40,1,3.20,6.70,12.20,6.10,36.00,10.40,"21,893","19,621,545,000","16,364",OP,2011-08-18,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,11.40,1,2.90,7.80,13.80,7.50,33.50,11.40,"14,907","15,202,835,000","25,033",OP,2011-08-18,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,12.95,1,3.30,9.00,15.50,9.00,33.00,12.95,"2,872","3,284,480,000","11,918",OP,2011-08-18,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,14.80,1,3.60,10.50,17.40,10.40,33.50,14.80,"1,333","1,862,950,000","34,781",OP,2011-08-18,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,16.00,1,2.85,12.00,18.25,12.00,30.00,16.00,250,"379,135,000","12,099",OP,2011-08-18,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,18.50,1,3.80,14.75,21.40,14.35,33.00,18.50,"1,323","2,437,120,000","20,871",OP,2011-08-18,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,20.60,1,3.85,17.20,23.55,15.35,33.00,20.60,304,"637,625,000","13,384",OP,2011-08-18,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,23.25,1,4.50,18.75,25.90,18.75,37.00,23.25,921,"2,080,640,000","24,073",OP,2011-08-18,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,24.00,1,3.60,20.85,25.40,20.85,32.00,24.00,17,"38,770,000","10,268",OP,2011-08-18,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,27.45,1,4.10,24.00,30.30,24.00,36.00,27.45,96,"275,145,000","10,942",OP,2011-08-18,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,30.25,1,4.60,26.50,33.10,26.50,40.00,30.25,63,"194,690,000","10,764",OP,2011-08-18,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,32.00,1,4.20,29.90,34.95,29.80,40.00,32.00,105,"330,270,000","10,713",OP,2011-08-18,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,34.00,1,3.50,33.95,37.55,32.60,36.00,34.00,85,"292,435,000","6,759",OP,2011-08-18,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,36.20,1,6.15,30.95,40.00,30.95,40.00,36.20,36,"132,425,000","11,155",OP,2011-08-18,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,39.65,1,6.95,39.15,40.50,39.15,44.00,39.65,62,"246,850,000","4,396",OP,2011-08-18,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,40.75,1,5.25,40.65,43.20,40.30,40.00,40.75,30,"122,760,000","10,655",OP,2011-08-18,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,46.50,1,9.25,46.50,46.50,46.50,32.00,46.50,10,"46,500,000","4,100",OP,2011-08-18,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,45.00,1,3.55,45.00,45.00,45.00,32.00,45.00,42,"174,800,000","6,439",OP,2011-08-18,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,-,1,-,-,-,-,35.50,49.55,0,0,356,OP,2011-08-18,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,52.00,1,7.40,52.15,52.15,50.65,48.00,52.00,15,"77,240,000","1,955",OP,2011-08-18,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,-,1,-,-,-,-,35.50,54.55,0,0,164,OP,2011-08-18,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,-,1,-,-,-,-,35.50,57.05,0,0,791,OP,2011-08-18,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,-,1,-,-,-,-,35.50,59.55,0,0,354,OP,2011-08-18,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,63.90,1,8.80,63.90,63.90,63.90,64.00,63.90,1,"6,390,000","1,325",OP,2011-08-18,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,-,1,-,-,-,-,35.50,64.50,0,0,26,OP,2011-08-18,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,-,1,-,-,-,-,35.50,67.00,0,0,"1,037",OP,2011-08-18,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,-,1,-,-,-,-,35.50,69.50,0,0,359,OP,2011-08-18,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,71.25,1,5.10,67.10,72.00,67.10,32.00,71.25,36,"247,670,000","2,454",OP,2011-08-18,KRDRVOPK2I
