ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011A0470,2011A047,KOSPI 200 콜옵션 0110  47.5,10.70,1,0.70,10.05,10.75,10.05,3.00,10.70,73,"76,210,000",46,OP,20010924,KRDRVOPK2I
KR42011A0500,2011A050,KOSPI 200 콜옵션 0110  50.0,8.60,1,0.90,8.50,8.80,8.20,3.00,8.60,85,"71,975,000",923,OP,20010924,KRDRVOPK2I
KR42011A0520,2011A052,KOSPI 200 콜옵션 0110  52.5,6.80,1,1.00,6.20,6.85,5.85,3.00,6.80,601,"374,105,000","3,303",OP,20010924,KRDRVOPK2I
KR42011A0550,2011A055,KOSPI 200 콜옵션 0110  55.0,4.70,1,0.65,3.50,4.75,3.50,28.00,4.70,"8,491","3,632,265,000","12,994",OP,20010924,KRDRVOPK2I
KR42011A0570,2011A057,KOSPI 200 콜옵션 0110  57.5,3.00,1,0.50,2.35,3.00,2.10,35.00,3.00,"25,782","6,656,935,000","35,159",OP,20010924,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,1.56,1,0.22,1.30,1.68,1.19,33.50,1.56,"218,357","31,081,776,000","79,024",OP,20010924,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,0.79,1,0.11,0.66,0.87,0.58,35.30,0.79,"593,844","41,899,512,000","104,100",OP,20010924,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,0.36,1,0.04,0.28,0.39,0.25,36.40,0.36,"865,458","27,561,449,000","292,499",OP,20010924,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,0.16,1,0.01,0.12,0.17,0.10,37.90,0.16,"327,741","4,581,551,000","220,315",OP,20010924,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,0.07,2,-0.01,0.08,0.08,0.04,39.70,0.07,"141,448","897,899,000","215,622",OP,20010924,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,0.04,3,0.00,0.03,0.05,0.02,42.60,0.04,"36,871","129,049,000","72,334",OP,20010924,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.02,3,0.00,0.02,0.03,0.01,44.30,0.02,"28,796","57,689,000","93,296",OP,20010924,KRDRVOPK2I
KR42011A0770,2011A077,KOSPI 200 콜옵션 0110  77.5,0.01,5,-0.01,0.01,0.02,0.01,45.90,0.01,"20,829","22,108,000","153,170",OP,20010924,KRDRVOPK2I
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,-,1,-,-,-,-,34.80,11.35,0,0,0,OP,20010924,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,-,1,-,-,-,-,34.80,9.15,0,0,0,OP,20010924,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,-,1,-,-,-,-,34.80,7.00,0,0,0,OP,20010924,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,4.95,1,0.25,4.90,4.95,4.90,32.00,4.95,35,"17,250,000",30,OP,20010924,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,3.70,1,0.20,3.70,3.70,3.70,35.50,3.70,230,"85,100,000",302,OP,20010924,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,2.80,1,0.50,2.30,2.80,2.30,35.50,2.80,300,"76,090,000",363,OP,20010924,KRDRVOPK2I
