ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,10.00,73.15,0,0,1,OP,2018-05-18,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,10.00,70.65,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,10.00,68.15,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,10.00,65.65,0,0,"1,712",OP,2018-05-18,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,10.00,63.15,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,10.00,60.65,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,10.00,58.15,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,10.00,55.65,0,0,"2,742",OP,2018-05-18,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,10.00,53.15,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,10.00,50.65,0,0,32,OP,2018-05-18,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,10.00,48.15,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,10.00,45.65,0,0,"1,590",OP,2018-05-18,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,10.00,43.20,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,10.00,40.70,0,0,26,OP,2018-05-18,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,10.00,38.20,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,10.00,35.70,0,0,"2,216",OP,2018-05-18,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,10.00,33.20,0,0,2,OP,2018-05-18,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,10.00,30.70,0,0,15,OP,2018-05-18,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,10.00,28.20,0,0,7,OP,2018-05-18,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,10.00,25.70,0,0,"2,469",OP,2018-05-18,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,10.00,23.20,0,0,1,OP,2018-05-18,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,10.00,20.75,0,0,155,OP,2018-05-18,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,10.00,18.25,0,0,20,OP,2018-05-18,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,-,0,-,-,-,-,10.00,15.85,0,0,"5,266",OP,2018-05-18,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,-,0,-,-,-,-,10.00,13.45,0,0,20,OP,2018-05-18,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,11.90,1,0.75,11.45,12.00,11.00,13.00,11.90,25,"71,012,500","1,050",OP,2018-05-18,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,9.76,1,0.61,9.55,9.76,9.00,13.00,9.76,71,"164,525,000",174,OP,2018-05-18,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,7.93,1,0.81,7.51,7.93,7.00,13.00,7.93,435,"801,460,000","5,361",OP,2018-05-18,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,5.89,1,0.75,5.64,5.98,5.27,11.00,5.89,"1,665","2,333,067,500","1,889",OP,2018-05-18,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,4.33,1,0.65,4.03,4.35,3.74,11.00,4.33,"10,902","10,936,205,000","9,042",OP,2018-05-18,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,2.98,1,0.39,2.85,3.04,2.57,10.00,2.98,"38,371","26,846,215,000","17,030",OP,2018-05-18,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,2.05,1,0.34,1.87,2.05,1.68,10.00,2.05,"49,359","23,057,560,000","25,424",OP,2018-05-18,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,1.30,1,0.19,1.21,1.33,1.07,10.00,1.30,"60,770","18,133,042,500","27,198",OP,2018-05-18,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,0.82,1,0.17,0.73,0.83,0.66,10.00,0.82,"56,728","10,373,080,000","34,494",OP,2018-05-18,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,0.51,1,0.14,0.41,0.51,0.38,10.00,0.51,"52,724","5,751,475,000","40,612",OP,2018-05-18,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,0.30,1,0.10,0.23,0.30,0.22,10.00,0.30,"50,287","3,141,687,500","44,743",OP,2018-05-18,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,0.17,1,0.03,0.14,0.18,0.12,10.00,0.17,"35,509","1,265,652,500","28,808",OP,2018-05-18,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,0.10,1,0.02,0.08,0.10,0.07,11.00,0.10,"46,433","957,647,500","43,989",OP,2018-05-18,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,0.06,1,0.01,0.05,0.07,0.04,11.00,0.06,"36,264","469,207,500","41,193",OP,2018-05-18,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,0.04,1,0.02,0.03,0.04,0.02,11.00,0.04,"26,252","199,627,500","43,229",OP,2018-05-18,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,0.03,1,0.01,0.02,0.03,0.01,12.00,0.03,"10,042","49,597,500","22,836",OP,2018-05-18,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,0.02,1,0.01,0.01,0.02,0.01,12.00,0.02,"2,856","11,180,000","29,186",OP,2018-05-18,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"4,054","10,135,000","8,379",OP,2018-05-18,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,149,"372,500","19,032",OP,2018-05-18,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,1,"2,500","7,676",OP,2018-05-18,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"2,500","4,727",OP,2018-05-18,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"2,500","3,674",OP,2018-05-18,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,-,0,-,-,-,-,10.00,0.01,0,0,"12,038",OP,2018-05-18,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,865",OP,2018-05-18,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,-,0,-,-,-,-,10.00,0.01,0,0,"4,267",OP,2018-05-18,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,-,0,-,-,-,-,10.00,0.01,0,0,"2,593",OP,2018-05-18,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,-,0,-,-,-,-,10.00,0.01,0,0,"4,161",OP,2018-05-18,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,-,0,-,-,-,-,10.00,0.01,0,0,920,OP,2018-05-18,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,-,0,-,-,-,-,10.00,0.01,0,0,967,OP,2018-05-18,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"2,500",747,OP,2018-05-18,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,-,0,-,-,-,-,10.00,0.01,0,0,997,OP,2018-05-18,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"2,500",464,OP,2018-05-18,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"2,500",945,OP,2018-05-18,KRDRVOPK2I
KR4201N63878,201N6387,코스피200 C 201806 387.5,-,0,-,-,-,-,10.00,0.01,0,0,179,OP,2018-05-18,KRDRVOPK2I
KR4201N63902,201N6390,코스피200 C 201806 390.0,-,0,-,-,-,-,10.00,0.01,0,0,220,OP,2018-05-18,KRDRVOPK2I
KR4201N63928,201N6392,코스피200 C 201806 392.5,-,0,-,-,-,-,10.00,0.01,0,0,355,OP,2018-05-18,KRDRVOPK2I
KR4201N63951,201N6395,코스피200 C 201806 395.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"2,500","5,427",OP,2018-05-18,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,10.00,50.55,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,10.00,48.05,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,10.00,45.60,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,10.00,43.10,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,-,0,-,-,-,-,10.00,40.60,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,10.00,38.10,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,-,0,-,-,-,-,10.00,35.60,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,-,0,-,-,-,-,10.00,33.10,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,-,0,-,-,-,-,10.00,30.65,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,-,0,-,-,-,-,10.00,28.15,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,-,0,-,-,-,-,10.00,25.70,0,0,8,OP,2018-05-18,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,-,0,-,-,-,-,10.00,23.30,0,0,2,OP,2018-05-18,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,-,0,-,-,-,-,10.00,20.90,0,0,1,OP,2018-05-18,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,-,0,-,-,-,-,10.00,18.55,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,-,0,-,-,-,-,10.00,16.30,0,0,10,OP,2018-05-18,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,-,0,-,-,-,-,10.00,14.15,0,0,6,OP,2018-05-18,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,-,0,-,-,-,-,10.00,12.10,0,0,404,OP,2018-05-18,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,-,0,-,-,-,-,10.00,10.20,0,0,1,OP,2018-05-18,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,8.45,1,0.10,8.40,8.45,8.40,11.00,8.45,4,"8,412,500","1,894",OP,2018-05-18,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,7.17,1,0.39,7.00,7.17,6.83,11.00,7.17,14,"24,437,500",123,OP,2018-05-18,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,5.78,1,0.36,5.60,5.78,5.42,10.00,5.78,23,"31,905,000",228,OP,2018-05-18,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,4.50,1,0.32,4.28,4.50,4.18,10.00,4.50,17,"18,630,000",683,OP,2018-05-18,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,3.49,1,0.26,3.60,3.60,3.25,10.00,3.49,73,"61,187,500",393,OP,2018-05-18,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,2.63,1,0.23,2.48,2.63,2.34,10.00,2.63,104,"63,827,500",320,OP,2018-05-18,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,1.91,1,0.17,1.86,1.95,1.70,10.00,1.91,296,"133,447,500","3,916",OP,2018-05-18,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,1.33,1,0.08,1.32,1.41,1.22,10.00,1.33,397,"127,925,000","1,443",OP,2018-05-18,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,1.02,1,0.20,0.91,1.02,0.87,10.00,1.02,938,"218,865,000","2,525",OP,2018-05-18,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,0.64,1,0.09,0.64,0.73,0.61,10.00,0.64,875,"145,760,000","1,694",OP,2018-05-18,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,0.52,1,0.08,0.48,0.52,0.43,10.00,0.52,688,"81,702,500","2,085",OP,2018-05-18,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,0.37,1,0.04,0.32,0.37,0.31,11.00,0.37,513,"42,957,500","1,928",OP,2018-05-18,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,0.26,1,0.03,0.23,0.26,0.23,11.00,0.26,264,"15,932,500","2,451",OP,2018-05-18,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,0.18,1,0.02,0.17,0.19,0.16,11.00,0.18,318,"13,650,000","1,620",OP,2018-05-18,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,0.13,1,0.01,0.12,0.14,0.11,11.00,0.13,352,"10,845,000","7,613",OP,2018-05-18,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,0.11,1,0.03,0.09,0.11,0.09,11.00,0.11,256,"5,950,000","3,281",OP,2018-05-18,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,0.07,1,0.01,0.07,0.07,0.06,11.00,0.07,77,"1,327,500","2,058",OP,2018-05-18,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,0.06,1,0.01,0.05,0.06,0.05,12.00,0.06,121,"1,802,500",568,OP,2018-05-18,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,0.04,3,0.00,0.04,0.04,0.04,12.00,0.04,194,"1,940,000",600,OP,2018-05-18,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,0.04,1,0.01,0.03,0.04,0.03,13.00,0.04,8,"62,500",972,OP,2018-05-18,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,7,"52,500",552,OP,2018-05-18,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,6,"30,000",293,OP,2018-05-18,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,4,"20,000",177,OP,2018-05-18,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,141,"705,000",215,OP,2018-05-18,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,-,0,-,-,-,-,10.00,0.01,0,0,76,OP,2018-05-18,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,30,"75,000",113,OP,2018-05-18,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,15,"37,500",227,OP,2018-05-18,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,12,"30,000","1,447",OP,2018-05-18,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,10.00,50.90,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,10.00,48.40,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,10.00,45.90,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,10.00,43.45,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,10.00,40.95,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,10.00,38.45,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,-,0,-,-,-,-,10.00,36.00,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,-,0,-,-,-,-,10.00,33.55,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,-,0,-,-,-,-,10.00,31.10,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,-,0,-,-,-,-,10.00,28.65,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,-,0,-,-,-,-,10.00,26.25,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,-,0,-,-,-,-,10.00,23.95,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,-,0,-,-,-,-,10.00,21.60,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,-,0,-,-,-,-,10.00,19.40,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,-,0,-,-,-,-,10.00,17.25,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,-,0,-,-,-,-,10.00,15.20,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,-,0,-,-,-,-,10.00,13.30,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,-,0,-,-,-,-,10.00,11.50,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,-,0,-,-,-,-,10.00,9.85,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,-,0,-,-,-,-,10.00,8.28,0,0,6,OP,2018-05-18,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,7.54,1,0.39,7.54,7.54,7.54,11.00,7.54,201,"368,135,000",237,OP,2018-05-18,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,-,0,-,-,-,-,10.00,5.71,0,0,2,OP,2018-05-18,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,-,0,-,-,-,-,10.00,4.70,0,0,14,OP,2018-05-18,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,-,0,-,-,-,-,10.00,3.75,0,0,2,OP,2018-05-18,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,-,0,-,-,-,-,10.00,3.00,0,0,94,OP,2018-05-18,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,-,0,-,-,-,-,10.00,2.34,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,-,0,-,-,-,-,10.00,1.82,0,0,4,OP,2018-05-18,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,1.55,1,0.10,1.45,1.55,1.42,11.00,1.55,7,"2,600,000",39,OP,2018-05-18,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,1.22,1,0.11,1.10,1.22,1.10,11.00,1.22,22,"6,307,500",117,OP,2018-05-18,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,0.90,1,0.04,0.88,0.90,0.84,11.00,0.90,43,"9,265,000",95,OP,2018-05-18,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,0.70,1,0.05,0.67,0.70,0.53,11.00,0.70,34,"5,465,000",168,OP,2018-05-18,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,0.52,1,0.01,0.51,0.52,0.51,11.00,0.52,24,"3,062,500",146,OP,2018-05-18,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,0.40,2,-0.02,0.39,0.40,0.39,11.00,0.40,2,"197,500",52,OP,2018-05-18,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,0.30,3,0.00,0.30,0.30,0.30,11.00,0.30,3,"225,000",15,OP,2018-05-18,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,0.24,3,0.00,0.24,0.24,0.23,11.00,0.24,29,"1,737,500",215,OP,2018-05-18,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,0.19,1,0.11,0.17,0.19,0.17,11.00,0.19,24,"1,037,500",143,OP,2018-05-18,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,0.15,2,-0.01,0.15,0.15,0.15,11.00,0.15,1,"37,500",275,OP,2018-05-18,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,-,0,-,-,-,-,10.00,0.04,0,0,183,OP,2018-05-18,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,-,0,-,-,-,-,10.00,0.03,0,0,60,OP,2018-05-18,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,-,0,-,-,-,-,10.00,0.02,0,0,"1,015",OP,2018-05-18,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,-,0,-,-,-,-,10.00,71.20,0,0,2,OP,2018-05-18,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,10.00,68.70,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,10.00,66.25,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,10.00,63.75,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,10.00,61.25,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,10.00,58.80,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,10.00,56.30,0,0,0,OP,2018-05-18,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,10.00,53.80,0,0,0,OP,2018-05-18,KRDRVOPK2I
