ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NB3057,201NB305,코스피200 C 201811 305.0,2.32,2,-0.18,2.63,2.82,2.05,10.40,2.32,"1,320","756,335,000","2,688",OP,2018-10-01,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,1.55,2,-0.17,1.92,1.96,1.36,10.40,1.55,"2,211","877,585,000","3,592",OP,2018-10-01,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,1.00,2,-0.12,1.18,1.31,0.88,10.30,1.00,"5,080","1,287,035,000","6,467",OP,2018-10-01,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.64,2,-0.06,0.76,0.83,0.55,10.30,0.64,"5,109","808,125,000","7,184",OP,2018-10-01,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.38,2,-0.06,0.47,0.51,0.32,10.20,0.38,"4,969","464,530,000","8,399",OP,2018-10-01,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.21,2,-0.05,0.28,0.30,0.18,10.10,0.21,"3,656","201,772,500","5,473",OP,2018-10-01,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.12,2,-0.01,0.14,0.17,0.10,10.20,0.12,"4,565","139,392,500","6,265",OP,2018-10-01,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.07,2,-0.01,0.08,0.09,0.06,10.30,0.07,"3,283","54,820,000","4,774",OP,2018-10-01,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.04,2,-0.01,0.05,0.05,0.03,10.40,0.04,"1,017","9,932,500","5,958",OP,2018-10-01,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.03,1,0.01,0.03,0.03,0.02,11.10,0.03,524,"2,677,500","1,968",OP,2018-10-01,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.02,3,0.00,0.02,0.02,0.01,11.10,0.02,442,"1,135,000","1,713",OP,2018-10-01,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,0.01,3,0.00,0.01,0.01,0.01,11.30,0.01,320,"800,000",752,OP,2018-10-01,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,0.01,3,0.00,0.01,0.01,0.01,11.90,0.01,9,"22,500",322,OP,2018-10-01,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,0.01,3,0.00,0.01,0.01,0.01,12.90,0.01,210,"525,000",581,OP,2018-10-01,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,9.30,0.01,0,0,128,OP,2018-10-01,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,9.30,0.01,0,0,27,OP,2018-10-01,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,9.30,0.01,0,0,66,OP,2018-10-01,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,9.30,0.01,0,0,22,OP,2018-10-01,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,0.01,3,0.00,0.01,0.01,0.01,16.20,0.01,1,"2,500",239,OP,2018-10-01,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,9.30,0.01,0,0,33,OP,2018-10-01,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,1,"2,500",13,OP,2018-10-01,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,9.30,0.01,0,0,27,OP,2018-10-01,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,6,"15,000",479,OP,2018-10-01,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,109.85,2,-1.30,109.85,109.85,109.85,32.00,109.85,1,"27,462,500","1,054",OP,2018-10-01,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,9.30,108.30,0,0,27,OP,2018-10-01,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,9.30,105.80,0,0,3,OP,2018-10-01,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,9.30,103.30,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,100.90,2,-0.30,100.90,100.90,100.90,32.00,100.90,1,"25,225,000",638,OP,2018-10-01,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,9.30,98.35,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,9.30,95.85,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,9.30,93.35,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,9.30,90.85,0,0,1,OP,2018-10-01,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,9.30,88.35,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,9.30,85.90,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,9.30,83.40,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,9.30,80.90,0,0,112,OP,2018-10-01,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,9.30,78.40,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,9.30,75.90,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,9.30,73.40,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,9.30,70.95,0,0,"1,018",OP,2018-10-01,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,9.30,68.45,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,9.30,65.95,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,9.30,63.45,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,9.30,60.95,0,0,"2,401",OP,2018-10-01,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,9.30,58.45,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,9.30,56.00,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,9.30,53.50,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,9.30,51.00,0,0,"9,644",OP,2018-10-01,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,9.30,48.50,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,9.30,46.00,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,-,0,-,-,-,-,9.30,43.50,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,9.30,41.05,0,0,"8,157",OP,2018-10-01,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,-,0,-,-,-,-,9.30,38.55,0,0,2,OP,2018-10-01,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,-,0,-,-,-,-,9.30,36.05,0,0,2,OP,2018-10-01,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,-,0,-,-,-,-,9.30,33.55,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,9.30,31.05,0,0,"9,878",OP,2018-10-01,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,-,0,-,-,-,-,9.30,28.60,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,-,0,-,-,-,-,9.30,26.15,0,0,2,OP,2018-10-01,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,-,0,-,-,-,-,9.30,23.70,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,9.30,21.30,0,0,"6,746",OP,2018-10-01,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,-,0,-,-,-,-,9.30,18.95,0,0,0,OP,2018-10-01,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,-,0,-,-,-,-,9.30,16.65,0,0,"1,326",OP,2018-10-01,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,-,0,-,-,-,-,9.30,14.40,0,0,1,OP,2018-10-01,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,13.00,2,-0.95,13.00,13.00,13.00,12.00,13.00,1,"3,250,000","8,146",OP,2018-10-01,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,-,0,-,-,-,-,9.30,10.40,0,0,771,OP,2018-10-01,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,-,0,-,-,-,-,9.30,8.58,0,0,"3,252",OP,2018-10-01,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,8.44,1,1.43,8.50,8.50,8.44,11.50,8.44,22,"46,735,000",577,OP,2018-10-01,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,6.95,2,-0.15,7.50,7.50,6.45,11.50,6.95,78,"132,992,500","17,797",OP,2018-10-01,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,5.45,2,-0.20,5.70,5.90,5.40,11.30,5.45,5,"6,970,000",743,OP,2018-10-01,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,4.38,2,-0.18,4.75,4.90,3.98,10.80,4.38,36,"37,160,000","3,545",OP,2018-10-01,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,3.28,2,-0.25,3.40,3.52,3.28,10.80,3.28,5,"4,295,000",77,OP,2018-10-01,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,2.60,2,-0.20,2.80,2.80,2.37,10.80,2.60,37,"23,275,000","16,032",OP,2018-10-01,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,1.96,2,-0.07,2.21,2.21,1.91,10.80,1.96,10,"5,265,000",369,OP,2018-10-01,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,1.48,2,-0.06,1.49,1.54,1.29,10.80,1.48,384,"143,842,500","7,147",OP,2018-10-01,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.97,2,-0.05,1.10,1.12,0.96,10.50,0.97,86,"22,120,000",993,OP,2018-10-01,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.78,2,-0.04,0.89,0.89,0.68,10.80,0.78,679,"121,827,500","14,381",OP,2018-10-01,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.53,2,-0.05,0.64,0.65,0.49,10.70,0.53,221,"29,947,500",947,OP,2018-10-01,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,0.39,2,-0.03,0.44,0.44,0.35,10.90,0.39,86,"8,015,000","4,718",OP,2018-10-01,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,0.27,2,-0.03,0.25,0.29,0.25,10.80,0.27,169,"11,795,000",867,OP,2018-10-01,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.19,2,-0.02,0.22,0.22,0.17,10.90,0.19,293,"14,057,500","14,529",OP,2018-10-01,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,0.13,2,-0.01,0.16,0.16,0.12,11.00,0.13,332,"11,145,000",954,OP,2018-10-01,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,0.09,2,-0.02,0.11,0.11,0.09,11.20,0.09,37,"980,000","1,749",OP,2018-10-01,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.07,3,0.00,0.07,0.08,0.07,11.20,0.07,54,"947,500",373,OP,2018-10-01,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.05,3,0.00,0.05,0.05,0.04,11.60,0.05,98,"1,202,500","13,542",OP,2018-10-01,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,0.03,2,-0.01,0.04,0.04,0.03,11.30,0.03,167,"1,342,500",618,OP,2018-10-01,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,0.02,2,-0.01,0.03,0.03,0.02,11.40,0.02,46,"342,500","3,429",OP,2018-10-01,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,9.30,0.01,0,0,201,OP,2018-10-01,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,0.02,3,0.00,0.02,0.02,0.02,12.40,0.02,1,"5,000","13,619",OP,2018-10-01,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,9.30,0.01,0,0,264,OP,2018-10-01,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,0.01,3,0.00,0.01,0.01,0.01,12.70,0.01,7,"17,500",419,OP,2018-10-01,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,9.30,0.01,0,0,324,OP,2018-10-01,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,-,0,-,-,-,-,9.30,0.01,0,0,"10,025",OP,2018-10-01,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,1,"2,500",52,OP,2018-10-01,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,9.30,0.01,0,0,543,OP,2018-10-01,KRDRVOPK2I
