ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,0.54,2,-1.51,0.88,0.97,0.46,56.50,0.54,"345,674","20,418,874,000","96,232",OP,20010104,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,1.10,2,-2.20,1.31,1.44,0.90,54.30,1.10,"36,223","4,156,483,000","21,852",OP,20010104,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,2.13,2,-3.27,1.61,3.00,1.61,54.00,2.13,"44,846","9,682,808,000","32,251",OP,20010104,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,3.45,2,-4.20,6.40,6.40,2.91,51.00,3.45,"4,500","1,501,495,000","4,642",OP,20010104,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,5.55,2,-4.35,5.30,6.30,3.80,58.00,5.55,896,"494,015,000","1,562",OP,20010104,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,0.43,2,-0.47,0.59,0.59,0.30,49.90,0.43,"2,937","131,728,000","4,699",OP,20010104,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,0.75,2,-0.98,1.01,1.01,0.60,50.00,0.75,289,"21,224,000",352,OP,20010104,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,1.16,2,-1.29,2.00,2.00,1.00,47.80,1.16,355,"39,518,000",521,OP,20010104,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,1.86,2,-2.09,2.50,3.60,1.51,48.00,1.86,358,"70,426,000",343,OP,20010104,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,2.50,2,-2.80,4.00,4.00,2.10,47.50,2.50,53,"15,473,000",61,OP,20010104,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,3.85,2,-2.95,4.50,4.50,3.60,47.30,3.85,16,"6,340,000",18,OP,20010104,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,2,-,-,-,-,54.00,5.50,0,0,5,OP,20010104,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,7.00,2,-3.20,7.20,7.20,7.00,50.00,7.00,2,"1,420,000",2,OP,20010104,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,1.15,2,-0.80,1.01,1.22,0.86,51.00,1.15,734,"80,952,000","2,299",OP,20010104,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,1.45,2,-1.65,1.85,1.95,1.45,48.80,1.45,249,"44,931,000",568,OP,20010104,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,2.13,2,-1.57,2.16,2.25,1.85,48.00,2.13,146,"31,431,000",789,OP,20010104,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,2,-,-,-,-,54.00,3.30,0,0,227,OP,20010104,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,2,-,-,-,-,54.00,4.40,0,0,718,OP,20010104,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,2,-,-,-,-,54.00,5.80,0,0,112,OP,20010104,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,2,-,-,-,-,54.00,7.20,0,0,103,OP,20010104,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,54.00,8.65,0,0,0,OP,20010104,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,54.00,10.25,0,0,10,OP,20010104,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,54.00,12.05,0,0,0,OP,20010104,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,54.00,13.90,0,0,0,OP,20010104,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,2,-,-,-,-,54.00,16.60,0,0,34,OP,20010104,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,2.80,2,-1.25,2.83,3.15,2.75,49.30,2.80,"1,207","358,565,000","1,229",OP,20010104,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,3.60,2,-1.20,3.50,3.80,3.50,49.00,3.60,230,"84,850,000",213,OP,20010104,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,2,-,-,-,-,54.00,4.80,0,0,5,OP,20010104,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,2,-,-,-,-,54.00,6.00,0,0,0,OP,20010104,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,54.00,7.55,0,0,0,OP,20010104,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,54.00,10.20,0,0,0,OP,20010104,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,54.00,10.15,0,0,0,OP,20010104,KRDRVOPK2I
