ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,10.00,76.00,0,0,"2,212",OP,2017-08-04,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,10.00,73.50,0,0,209,OP,2017-08-04,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,10.00,71.00,0,0,1,OP,2017-08-04,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,10.00,68.50,0,0,2,OP,2017-08-04,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,10.00,66.00,0,0,1,OP,2017-08-04,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,10.00,63.50,0,0,2,OP,2017-08-04,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,10.00,61.00,0,0,3,OP,2017-08-04,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,10.00,58.50,0,0,1,OP,2017-08-04,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,10.00,56.00,0,0,3,OP,2017-08-04,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,53.70,1,1.35,53.70,53.70,53.70,64.00,53.70,1,"13,425,000",2,OP,2017-08-04,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,10.00,51.00,0,0,2,OP,2017-08-04,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,10.00,48.50,0,0,1,OP,2017-08-04,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,10.00,46.00,0,0,1,OP,2017-08-04,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,44.30,1,0.80,43.50,44.30,43.50,64.00,44.30,2,"21,950,000",223,OP,2017-08-04,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,10.00,41.00,0,0,5,OP,2017-08-04,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,10.00,38.50,0,0,13,OP,2017-08-04,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,10.00,36.00,0,0,6,OP,2017-08-04,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,34.10,1,1.00,33.60,34.20,33.40,48.00,34.10,10,"84,900,000",380,OP,2017-08-04,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,10.00,31.00,0,0,66,OP,2017-08-04,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,10.00,28.50,0,0,173,OP,2017-08-04,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,10.00,26.00,0,0,119,OP,2017-08-04,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,24.15,1,1.10,24.15,24.15,24.15,40.00,24.15,2,"12,075,000",225,OP,2017-08-04,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,10.00,21.00,0,0,63,OP,2017-08-04,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,17.80,2,-0.70,17.70,17.80,17.70,30.00,17.80,6,"26,650,000",193,OP,2017-08-04,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,15.25,1,0.40,16.25,16.25,15.25,24.00,15.25,4,"15,750,000",115,OP,2017-08-04,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,14.10,1,1.50,13.00,14.10,12.75,22.00,14.10,212,"704,762,500",784,OP,2017-08-04,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,11.80,1,1.05,10.95,11.80,10.25,21.00,11.80,104,"288,100,000",734,OP,2017-08-04,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,8.95,1,0.91,9.54,9.54,7.90,17.00,8.95,58,"121,860,000","1,392",OP,2017-08-04,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,6.67,1,0.70,5.81,7.35,5.59,15.00,6.67,"1,222","1,930,102,500","1,973",OP,2017-08-04,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,4.50,1,0.53,3.86,5.18,3.61,13.00,4.50,"10,511","11,404,505,000","8,282",OP,2017-08-04,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,2.63,1,0.33,2.23,3.21,1.99,12.00,2.63,"146,892","91,441,435,000","20,810",OP,2017-08-04,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,1.21,1,0.05,1.12,1.70,0.90,10.00,1.21,"277,548","83,319,962,500","38,388",OP,2017-08-04,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,0.45,2,-0.07,0.47,0.78,0.33,10.00,0.45,"406,279","47,986,267,500","47,949",OP,2017-08-04,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,0.16,2,-0.06,0.19,0.33,0.10,10.00,0.16,"307,939","13,450,645,000","67,226",OP,2017-08-04,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,0.06,2,-0.05,0.08,0.14,0.04,11.00,0.06,"209,749","3,812,860,000","63,782",OP,2017-08-04,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.02,2,-0.03,0.04,0.06,0.02,11.00,0.02,"106,294","987,690,000","62,977",OP,2017-08-04,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.01,2,-0.02,0.02,0.03,0.01,12.00,0.01,"109,789","578,702,500","63,994",OP,2017-08-04,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"42,129","105,497,500","46,888",OP,2017-08-04,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,905,"2,262,500","43,519",OP,2017-08-04,KRDRVOPK2I
