ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C52122,201C5212,코스피200 C 200805 212.5,16.00,1,0.60,17.85,17.85,16.00,26.00,16.00,280,"487,725,000","1,419",OP,2008-04-17,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,14.00,1,0.45,15.65,15.85,13.85,25.00,14.00,143,"219,360,000","6,502",OP,2008-04-17,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,11.95,1,0.75,13.25,13.55,11.95,25.00,11.95,538,"699,675,000","6,244",OP,2008-04-17,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,9.90,1,0.55,10.90,11.60,9.80,23.50,9.90,"2,932","3,229,490,000","4,053",OP,2008-04-17,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,8.20,1,0.50,9.65,9.70,8.10,23.50,8.20,"3,264","2,937,575,000","9,243",OP,2008-04-17,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,6.65,1,0.25,7.80,8.00,6.45,23.50,6.65,"8,901","6,561,790,000","21,541",OP,2008-04-17,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,5.05,1,0.05,6.30,6.40,5.00,22.30,5.05,"17,677","10,275,310,000","27,089",OP,2008-04-17,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,3.80,1,0.20,4.70,5.00,3.80,21.60,3.80,"39,295","17,565,410,000","35,858",OP,2008-04-17,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,2.75,1,0.10,3.55,3.75,2.75,21.30,2.75,"56,683","18,825,851,000","31,810",OP,2008-04-17,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,1.97,3,0.00,2.80,2.80,1.94,21.00,1.97,"283,742","68,329,498,000","65,211",OP,2008-04-17,KRDRVOPK2I
KR4201C52379,201C5237,코스피200 C 200805 237.5,1.37,2,-0.01,1.89,1.94,1.32,20.80,1.37,"290,662","48,737,601,000","82,833",OP,2008-04-17,KRDRVOPK2I
KR4201C52403,201C5240,코스피200 C 200805 240.0,0.88,2,-0.04,1.37,1.38,0.86,20.30,0.88,"473,417","52,836,625,000","103,489",OP,2008-04-17,KRDRVOPK2I
KR4201C52429,201C5242,코스피200 C 200805 242.5,0.54,2,-0.07,0.92,0.93,0.54,20.00,0.54,"412,625","29,918,601,000","141,215",OP,2008-04-17,KRDRVOPK2I
KR4201C52452,201C5245,코스피200 C 200805 245.0,0.33,2,-0.03,0.53,0.56,0.33,19.90,0.33,"752,192","34,689,041,000","154,970",OP,2008-04-17,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,45.30,1,3.25,45.30,45.30,45.30,16.00,45.30,1,"4,530,000",102,OP,2008-04-17,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,1,-,-,-,-,21.70,40.75,0,0,21,OP,2008-04-17,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,-,1,-,-,-,-,21.70,38.40,0,0,"2,356",OP,2008-04-17,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,1,-,-,-,-,21.70,36.10,0,0,0,OP,2008-04-17,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,21.70,33.80,0,0,146,OP,2008-04-17,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,1,-,-,-,-,21.70,31.50,0,0,81,OP,2008-04-17,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,30.80,1,2.40,30.80,30.80,30.80,26.00,30.80,1,"3,080,000",751,OP,2008-04-17,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,28.80,1,2.55,29.25,29.25,28.80,26.00,28.80,40,"116,100,000",104,OP,2008-04-17,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,1,-,-,-,-,21.70,24.95,0,0,902,OP,2008-04-17,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,1,-,-,-,-,21.70,22.85,0,0,"1,954",OP,2008-04-17,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,21.00,1,0.35,22.70,22.70,21.00,24.00,21.00,26,"58,850,000","6,878",OP,2008-04-17,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,1,-,-,-,-,21.70,18.85,0,0,859,OP,2008-04-17,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,17.10,1,0.70,16.65,19.25,16.65,25.00,17.10,16,"28,585,000","8,107",OP,2008-04-17,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,15.70,1,0.10,15.60,17.05,14.95,26.00,15.70,32,"51,390,000","1,286",OP,2008-04-17,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,13.90,2,-0.10,14.30,15.50,13.30,24.50,13.90,29,"41,655,000","4,581",OP,2008-04-17,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,13.60,1,1.05,12.35,13.75,11.70,27.50,13.60,27,"34,510,000","1,440",OP,2008-04-17,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,10.50,1,0.30,11.45,11.70,10.40,23.80,10.50,31,"34,270,000","9,491",OP,2008-04-17,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,9.25,1,0.40,9.80,10.20,9.25,23.80,9.25,135,"130,280,000","2,322",OP,2008-04-17,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,7.70,1,0.20,8.90,8.95,7.70,23.00,7.70,538,"458,465,000","11,446",OP,2008-04-17,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,6.65,1,0.35,7.20,7.45,6.65,23.00,6.65,"1,160","830,170,000","3,388",OP,2008-04-17,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,5.35,1,0.10,6.25,6.25,5.35,22.10,5.35,"1,003","594,120,000","8,871",OP,2008-04-17,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,4.45,1,0.05,5.15,5.20,4.40,21.90,4.45,"1,766","869,410,000","3,366",OP,2008-04-17,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,3.55,1,0.25,4.05,4.35,3.55,21.40,3.55,"1,019","403,950,000","13,423",OP,2008-04-17,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,2.86,1,0.06,3.40,3.50,2.84,21.30,2.86,"2,031","617,490,000","3,828",OP,2008-04-17,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,2.22,2,-0.05,2.60,2.81,2.22,20.80,2.22,"1,589","407,293,000","11,020",OP,2008-04-17,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,1.81,1,0.01,2.20,2.24,1.78,21.00,1.81,525,"106,751,000","5,608",OP,2008-04-17,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,1.36,2,-0.02,1.83,1.83,1.36,20.60,1.36,"1,225","195,298,000","16,962",OP,2008-04-17,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,1.11,1,0.02,1.72,1.72,1.11,20.90,1.11,"2,901","367,773,000","4,082",OP,2008-04-17,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.86,1,0.08,0.99,1.06,0.85,20.70,0.86,"2,085","202,410,000","24,612",OP,2008-04-17,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.67,1,0.05,0.78,0.82,0.66,20.90,0.67,"2,707","204,937,000","7,952",OP,2008-04-17,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.51,1,0.03,0.60,0.68,0.51,20.80,0.51,"5,730","335,924,000","66,316",OP,2008-04-17,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,26.35,1,2.45,26.45,26.45,26.35,25.00,26.35,20,"52,800,000",20,OP,2008-04-17,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,24.40,1,2.40,24.45,24.45,24.40,25.00,24.40,20,"48,850,000",20,OP,2008-04-17,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,22.50,1,2.40,22.55,22.55,22.50,25.00,22.50,20,"45,050,000",20,OP,2008-04-17,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,20.70,1,2.35,20.70,20.70,20.70,24.50,20.70,10,"20,700,000",10,OP,2008-04-17,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,18.90,1,2.30,18.90,18.90,18.90,24.50,18.90,10,"18,900,000",10,OP,2008-04-17,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,-,1,-,-,-,-,21.70,15.50,0,0,0,OP,2008-04-17,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,-,1,-,-,-,-,21.70,13.85,0,0,0,OP,2008-04-17,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,13.65,1,1.80,13.70,13.70,13.65,23.50,13.65,53,"72,600,000",254,OP,2008-04-17,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,-,1,-,-,-,-,21.70,10.95,0,0,271,OP,2008-04-17,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,10.75,1,1.25,10.75,10.75,10.75,23.00,10.75,101,"108,575,000",271,OP,2008-04-17,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,-,1,-,-,-,-,21.70,8.65,0,0,50,OP,2008-04-17,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,8.15,1,0.75,8.40,8.40,8.15,22.00,8.15,200,"165,500,000",220,OP,2008-04-17,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,6.60,1,0.25,7.20,7.20,6.60,22.40,6.60,104,"74,760,000",107,OP,2008-04-17,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,5.75,1,0.45,6.35,6.35,5.75,22.30,5.75,22,"13,300,000",125,OP,2008-04-17,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,4.85,1,0.25,5.20,5.30,4.80,21.80,4.85,328,"170,345,000",609,OP,2008-04-17,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,4.05,1,0.20,4.35,4.65,4.05,21.80,4.05,506,"224,325,000","1,417",OP,2008-04-17,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,-,1,-,-,-,-,21.70,45.90,0,0,250,OP,2008-04-17,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,42.20,1,1.40,42.15,42.20,42.15,16.00,42.20,2,"8,435,000",54,OP,2008-04-17,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,1,-,-,-,-,21.70,37.40,0,0,10,OP,2008-04-17,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,33.80,2,-0.05,35.35,35.35,33.80,24.00,33.80,3,"10,420,000",998,OP,2008-04-17,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,30.10,1,0.50,30.85,31.05,30.10,24.00,30.10,3,"9,200,000","1,268",OP,2008-04-17,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,1,-,-,-,-,21.70,25.80,0,0,143,OP,2008-04-17,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,1,-,-,-,-,21.70,22.30,0,0,"2,120",OP,2008-04-17,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,19.75,1,0.60,19.15,20.60,19.15,23.00,19.75,3,"5,950,000","3,328",OP,2008-04-17,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,-,1,-,-,-,-,21.70,16.00,0,0,"1,733",OP,2008-04-17,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,14.30,1,1.05,14.95,15.15,14.10,23.30,14.30,84,"125,820,000",980,OP,2008-04-17,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,-,0,-,-,-,-,21.70,11.35,0,0,813,OP,2008-04-17,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,9.45,1,0.40,9.90,10.10,9.45,22.10,9.45,6,"5,920,000","3,030",OP,2008-04-17,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,7.35,1,0.20,8.10,8.20,7.35,21.40,7.35,331,"260,665,000","5,300",OP,2008-04-17,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,0.03,2,-0.01,0.03,0.03,0.02,33.80,0.03,"42,048","122,384,000","165,745",OP,2008-04-17,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,0.03,2,-0.03,0.04,0.04,0.03,31.90,0.03,"66,884","241,797,000","57,546",OP,2008-04-17,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,0.06,2,-0.03,0.05,0.06,0.04,32.30,0.06,"122,429","590,116,000","47,294",OP,2008-04-17,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,0.07,2,-0.06,0.08,0.08,0.05,31.00,0.07,"105,146","691,750,000","50,172",OP,2008-04-17,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,0.09,2,-0.07,0.10,0.11,0.07,29.80,0.09,"116,276","1,016,840,000","56,185",OP,2008-04-17,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,0.13,2,-0.10,0.15,0.15,0.10,29.20,0.13,"65,856","798,846,000","34,966",OP,2008-04-17,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,0.17,2,-0.13,0.16,0.20,0.14,28.30,0.17,"161,107","2,700,018,000","92,461",OP,2008-04-17,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,0.24,2,-0.17,0.29,0.29,0.20,27.50,0.24,"94,764","2,244,216,000","41,342",OP,2008-04-17,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,0.33,2,-0.26,0.34,0.39,0.28,26.90,0.33,"202,514","6,596,609,000","77,360",OP,2008-04-17,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,0.49,2,-0.29,0.45,0.54,0.39,26.60,0.49,"202,668","9,190,904,000","54,149",OP,2008-04-17,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,0.67,2,-0.32,0.62,0.74,0.54,25.90,0.67,"312,438","19,528,560,000","88,142",OP,2008-04-17,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,0.89,2,-0.46,0.84,1.02,0.76,25.10,0.89,"214,351","18,519,278,000","63,236",OP,2008-04-17,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,1.29,2,-0.43,1.10,1.38,1.03,25.00,1.29,"336,996","39,695,969,000","61,048",OP,2008-04-17,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,1.75,2,-0.53,1.48,1.84,1.41,24.90,1.75,"184,243","29,383,084,000","36,658",OP,2008-04-17,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,2.27,2,-0.71,1.92,2.43,1.88,23.90,2.27,"238,888","51,027,092,000","60,161",OP,2008-04-17,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,2.90,2,-0.75,2.41,3.15,2.41,23.00,2.90,"127,747","34,741,026,000","23,508",OP,2008-04-17,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,3.80,2,-0.95,3.30,4.05,3.20,22.90,3.80,"41,697","14,635,225,000","38,360",OP,2008-04-17,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,5.00,2,-0.90,4.60,5.05,4.10,23.00,5.00,"23,502","10,490,805,000","26,066",OP,2008-04-17,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,6.25,2,-0.85,5.20,6.35,5.15,22.50,6.25,"17,496","9,845,310,000","15,973",OP,2008-04-17,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,7.70,2,-1.05,6.05,7.80,6.05,22.00,7.70,"1,636","1,130,315,000","3,631",OP,2008-04-17,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,9.40,2,-0.70,7.30,9.50,7.30,22.00,9.40,"11,540","9,614,640,000","4,056",OP,2008-04-17,KRDRVOPK2I
KR4301C52377,301C5237,코스피200 P 200805 237.5,11.10,2,-0.85,8.80,11.25,8.80,20.50,11.10,"1,755","1,774,180,000","1,035",OP,2008-04-17,KRDRVOPK2I
KR4301C52401,301C5240,코스피200 P 200805 240.0,12.95,2,-1.05,11.50,13.40,11.50,19.00,12.95,"1,401","1,704,455,000","1,692",OP,2008-04-17,KRDRVOPK2I
KR4301C52427,301C5242,코스피200 P 200805 242.5,15.40,2,-0.60,14.05,15.75,13.60,21.00,15.40,153,"226,660,000","1,551",OP,2008-04-17,KRDRVOPK2I
KR4301C52450,301C5245,코스피200 P 200805 245.0,16.40,2,-2.40,16.25,16.40,16.25,16.00,16.40,4,"6,515,000",38,OP,2008-04-17,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.41,2,-0.14,0.43,0.44,0.34,30.90,0.41,"8,555","336,102,000","30,524",OP,2008-04-17,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.54,2,-0.14,0.40,0.55,0.40,31.10,0.54,"1,587","76,085,000","6,652",OP,2008-04-17,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.67,2,-0.12,0.58,0.68,0.53,30.60,0.67,"2,888","172,254,000","26,692",OP,2008-04-17,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.79,2,-0.16,0.72,0.83,0.66,30.00,0.79,"6,302","454,486,000","11,778",OP,2008-04-17,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.97,2,-0.31,0.97,1.04,0.81,29.90,0.97,"3,287","289,331,000","11,144",OP,2008-04-17,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,1.21,2,-0.30,1.09,1.23,1.00,29.50,1.21,"3,217","351,481,000","4,709",OP,2008-04-17,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,1.41,2,-0.29,1.02,1.48,1.02,28.80,1.41,"2,166","290,704,000","14,310",OP,2008-04-17,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,1.73,2,-0.32,1.80,1.81,1.49,28.90,1.73,"1,223","196,006,000","3,113",OP,2008-04-17,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,1.92,2,-0.41,1.65,2.13,1.65,27.60,1.92,"1,388","270,983,000","10,588",OP,2008-04-17,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,2.38,2,-0.45,1.84,2.45,1.84,27.60,2.38,407,"90,751,000","15,210",OP,2008-04-17,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,2.82,2,-0.43,2.38,2.90,2.38,27.40,2.82,"1,383","367,255,000","10,442",OP,2008-04-17,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,3.35,2,-0.60,3.15,3.35,2.93,26.90,3.35,548,"168,298,000","2,929",OP,2008-04-17,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,3.80,2,-0.70,3.75,4.00,3.40,26.10,3.80,847,"310,935,000","7,772",OP,2008-04-17,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,4.50,2,-0.55,4.40,4.65,4.05,26.00,4.50,427,"185,060,000","4,054",OP,2008-04-17,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,5.15,2,-0.85,4.80,5.30,4.65,25.30,5.15,"1,260","628,690,000","5,387",OP,2008-04-17,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,5.85,2,-0.85,5.65,6.15,5.45,24.50,5.85,988,"566,110,000","3,562",OP,2008-04-17,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,6.95,2,-0.75,6.50,7.10,6.20,24.60,6.95,874,"570,960,000","5,218",OP,2008-04-17,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,8.00,2,-0.85,7.55,8.00,7.25,24.30,8.00,182,"138,385,000",955,OP,2008-04-17,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,9.30,2,-1.30,7.75,9.30,7.75,24.30,9.30,115,"98,930,000","2,794",OP,2008-04-17,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,9.85,2,-2.05,9.85,9.85,9.85,23.80,9.85,3,"2,955,000",55,OP,2008-04-17,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,11.70,2,-0.85,11.00,12.55,10.80,22.80,11.70,25,"29,050,000",631,OP,2008-04-17,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,-,2,-,-,-,-,23.20,13.65,0,0,4,OP,2008-04-17,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,15.00,2,-1.60,13.70,15.00,13.70,25.00,15.00,12,"17,220,000",445,OP,2008-04-17,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,-,2,-,-,-,-,23.20,17.15,0,0,27,OP,2008-04-17,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,-,2,-,-,-,-,23.20,19.05,0,0,641,OP,2008-04-17,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,-,2,-,-,-,-,23.20,21.05,0,0,13,OP,2008-04-17,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,-,2,-,-,-,-,23.20,23.15,0,0,146,OP,2008-04-17,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,-,2,-,-,-,-,23.20,25.35,0,0,0,OP,2008-04-17,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,-,2,-,-,-,-,23.20,27.55,0,0,18,OP,2008-04-17,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,28.05,2,-3.00,28.05,28.05,28.05,25.00,28.05,1,"2,805,000",2,OP,2008-04-17,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,31.00,2,-1.10,30.35,31.00,30.35,20.00,31.00,3,"9,215,000","4,310",OP,2008-04-17,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,3.80,2,-0.45,4.00,4.00,3.25,28.10,3.80,"1,349","474,270,000","2,356",OP,2008-04-17,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,4.45,2,-0.45,4.05,4.45,3.75,28.00,4.45,"1,279","525,475,000",959,OP,2008-04-17,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,4.80,2,-0.60,4.60,4.95,4.55,27.00,4.80,371,"172,880,000","1,593",OP,2008-04-17,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,5.55,2,-0.55,5.30,5.65,5.10,27.10,5.55,633,"341,310,000","1,148",OP,2008-04-17,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,6.35,2,-0.80,5.65,6.35,5.65,26.60,6.35,557,"327,755,000",662,OP,2008-04-17,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,7.15,2,-0.75,6.40,7.20,6.40,26.50,7.15,212,"138,935,000",324,OP,2008-04-17,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,7.55,2,-1.20,7.30,7.55,7.20,26.10,7.55,127,"95,290,000",117,OP,2008-04-17,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,8.10,2,-1.75,8.10,8.10,8.10,25.60,8.10,20,"16,200,000",22,OP,2008-04-17,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,9.35,2,-1.50,9.10,9.35,9.10,25.30,9.35,228,"209,590,000",426,OP,2008-04-17,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,10.40,2,-1.90,10.30,10.40,10.30,25.00,10.40,32,"33,120,000",96,OP,2008-04-17,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,-,2,-,-,-,-,23.20,12.65,0,0,0,OP,2008-04-17,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,12.75,2,-2.20,12.75,12.75,12.75,24.50,12.75,10,"12,750,000",10,OP,2008-04-17,KRDRVOPK2I
