ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22302,201J2230,코스피200 C 201402 230.0,22.05,2,-0.25,22.20,22.20,21.25,64.00,-,26,"281,700,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22328,201J2232,코스피200 C 201402 232.5,19.70,2,-0.10,19.90,19.90,18.65,64.00,-,19,"182,525,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22351,201J2235,코스피200 C 201402 235.0,15.85,2,-2.30,17.25,17.55,15.85,3.00,-,87,"739,575,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22377,201J2237,코스피200 C 201402 237.5,13.50,2,-1.30,15.40,15.55,13.50,3.00,-,104,"733,050,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,10.45,2,-1.80,12.95,13.20,10.45,3.00,-,106,"634,725,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,8.30,2,-1.50,9.80,10.75,8.30,3.00,-,168,"815,500,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,5.45,2,-1.85,7.30,8.30,5.45,3.00,-,"1,841","6,150,875,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,2.99,2,-1.86,4.80,5.80,2.92,3.00,-,"17,731","39,406,595,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,0.59,2,-1.96,2.44,3.35,0.59,3.00,-,"259,893","234,755,405,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,0.01,2,-0.86,0.74,1.24,0.01,7.40,-,"913,050","157,327,330,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,0.01,2,-0.16,0.11,0.20,0.01,14.70,-,"457,713","16,206,995,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,0.01,2,-0.03,0.01,0.03,0.01,22.40,-,"98,594","803,790,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,0.01,3,0.00,0.01,0.01,0.01,29.20,-,"6,295","31,475,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,0.01,3,0.00,0.01,0.01,0.01,34.90,-,"7,306","36,530,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,0.01,3,0.00,0.01,0.01,0.01,42.30,-,166,"830,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,0.01,3,0.00,0.01,0.01,0.01,46.30,-,74,"370,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.01,3,0.00,0.01,0.01,0.01,53.00,-,85,"425,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.01,3,0.00,0.01,0.01,0.01,54.40,-,4,"20,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.01,3,0.00,0.01,0.01,0.01,63.20,-,35,"175,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.01,3,0.00,0.01,0.01,0.01,70.40,-,21,"105,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.01,3,0.00,0.01,0.01,0.01,74.80,-,40,"200,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.01,3,0.00,0.01,0.01,0.01,80.40,-,23,"115,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.01,3,0.00,0.01,0.01,0.01,88.80,-,33,"165,000",0,OP,2014-02-13,KRDRVOPK2I
KR4201J32301,201J3230,코스피200 C 201403 230.0,21.05,2,-1.95,23.35,23.65,21.05,3.00,21.05,82,"921,650,000","1,121",OP,2014-02-13,KRDRVOPK2I
KR4201J32327,201J3232,코스피200 C 201403 232.5,18.45,2,-2.50,21.00,21.30,18.35,3.00,18.45,57,"561,550,000",78,OP,2014-02-13,KRDRVOPK2I
KR4201J32350,201J3235,코스피200 C 201403 235.0,16.00,2,-2.85,18.60,18.80,16.00,3.00,16.00,107,"939,300,000",177,OP,2014-02-13,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,14.10,2,-2.00,15.40,15.45,13.95,8.00,14.10,99,"711,475,000",158,OP,2014-02-13,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,11.60,2,-1.95,13.85,13.85,11.50,10.00,11.60,428,"2,600,475,000",643,OP,2014-02-13,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,9.40,2,-1.80,11.70,11.70,9.40,11.00,9.40,55,"299,300,000",151,OP,2014-02-13,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,7.40,2,-1.75,9.15,9.35,7.40,11.50,7.40,339,"1,449,425,000","1,250",OP,2014-02-13,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,5.55,2,-1.70,7.90,7.90,5.55,11.30,5.55,440,"1,420,525,000",975,OP,2014-02-13,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,4.10,2,-1.40,5.40,6.10,4.10,11.80,4.10,"2,212","5,323,775,000","2,313",OP,2014-02-13,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,2.90,2,-1.15,4.00,4.50,2.90,11.90,2.90,"4,396","7,641,940,000","4,523",OP,2014-02-13,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,1.93,2,-0.92,2.76,3.20,1.93,11.90,1.93,"16,250","19,293,835,000","10,538",OP,2014-02-13,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,1.26,2,-0.66,1.84,2.15,1.23,12.10,1.26,"26,110","20,422,870,000","12,492",OP,2014-02-13,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,0.73,2,-0.44,1.17,1.38,0.73,11.90,0.73,"25,934","12,561,910,000","17,090",OP,2014-02-13,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,0.40,2,-0.34,0.72,0.83,0.40,11.80,0.40,"22,023","6,201,035,000","14,168",OP,2014-02-13,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,0.22,2,-0.21,0.40,0.48,0.22,11.90,0.22,"20,530","3,368,550,000","14,168",OP,2014-02-13,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.12,2,-0.12,0.23,0.27,0.12,12.20,0.12,"17,866","1,544,710,000","10,800",OP,2014-02-13,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.07,2,-0.08,0.14,0.16,0.06,12.40,0.07,"15,902","810,050,000","11,478",OP,2014-02-13,KRDRVOPK2I
