ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22272,201H2227,코스피200 C 201302 227.5,29.95,1,1.70,30.40,30.40,29.95,16.00,29.95,26,"392,500,000",995,OP,2013-01-29,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,27.50,1,1.80,27.85,27.95,27.50,16.00,27.50,17,"236,000,000",210,OP,2013-01-29,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,25.25,1,2.00,25.45,25.50,25.25,16.00,25.25,16,"202,975,000",81,OP,2013-01-29,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,22.75,1,1.95,22.95,22.95,22.75,16.00,22.75,16,"182,800,000",113,OP,2013-01-29,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,20.25,1,1.95,20.50,20.50,20.25,16.00,20.25,16,"163,000,000",95,OP,2013-01-29,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,17.95,1,2.10,17.35,18.05,17.35,16.00,17.95,19,"170,325,000",163,OP,2013-01-29,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,15.55,1,1.90,15.10,15.65,15.10,16.00,15.55,18,"139,375,000",153,OP,2013-01-29,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,13.05,1,1.65,11.50,13.15,11.30,17.00,13.05,51,"308,000,000",181,OP,2013-01-29,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,10.45,1,1.35,9.40,11.00,9.10,15.00,10.45,139,"719,250,000",347,OP,2013-01-29,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,8.30,1,1.25,7.30,8.80,6.95,14.50,8.30,"1,203","4,758,675,000","1,358",OP,2013-01-29,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,6.25,1,1.05,5.45,6.75,5.15,14.00,6.25,"3,711","10,928,450,000","1,718",OP,2013-01-29,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,4.50,1,0.85,3.80,4.90,3.60,13.80,4.50,"12,319","26,499,250,000","5,436",OP,2013-01-29,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,3.00,1,0.58,2.54,3.40,2.36,13.40,3.00,"50,515","69,940,460,000","10,838",OP,2013-01-29,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,1.91,1,0.39,1.58,2.19,1.47,13.40,1.91,"167,702","159,670,850,000","19,278",OP,2013-01-29,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,1.12,1,0.22,0.94,1.34,0.86,13.30,1.12,"131,771","74,741,890,000","23,520",OP,2013-01-29,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,0.63,1,0.10,0.53,0.78,0.49,13.30,0.63,"130,001","42,120,055,000","33,054",OP,2013-01-29,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,0.35,1,0.05,0.30,0.44,0.28,13.60,0.35,"122,591","22,365,090,000","39,593",OP,2013-01-29,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,0.20,1,0.02,0.17,0.25,0.15,14.10,0.20,"121,565","12,563,505,000","51,795",OP,2013-01-29,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,0.11,1,0.01,0.10,0.14,0.09,14.40,0.11,"59,749","3,500,625,000","39,966",OP,2013-01-29,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,0.06,3,0.00,0.07,0.09,0.05,14.80,0.06,"39,127","1,335,040,000","40,747",OP,2013-01-29,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,0.04,3,0.00,0.04,0.06,0.03,15.60,0.04,"37,011","814,745,000","34,563",OP,2013-01-29,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.02,2,-0.01,0.02,0.04,0.02,15.80,0.02,"27,816","413,185,000","25,789",OP,2013-01-29,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.02,3,0.00,0.02,0.03,0.01,17.30,0.02,"12,157","121,740,000","17,160",OP,2013-01-29,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.01,3,0.00,0.02,0.02,0.01,17.60,0.01,"4,383","23,355,000","44,499",OP,2013-01-29,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,28.15,1,1.65,26.75,28.45,26.75,16.00,28.15,16,"223,400,000",496,OP,2013-01-29,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,26.15,1,2.25,26.15,26.15,26.15,20.00,26.15,1,"13,075,000",17,OP,2013-01-29,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,23.65,1,1.95,23.65,23.65,23.65,18.00,23.65,1,"11,825,000",44,OP,2013-01-29,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,21.30,1,2.10,21.30,21.30,21.30,18.00,21.30,1,"10,650,000",15,OP,2013-01-29,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,18.75,1,1.95,17.25,18.85,17.25,16.00,18.75,3,"27,425,000",135,OP,2013-01-29,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,16.60,1,1.85,16.65,16.65,16.60,16.00,16.60,2,"16,625,000",17,OP,2013-01-29,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,14.20,1,1.50,13.95,14.45,13.95,15.00,14.20,22,"156,225,000",141,OP,2013-01-29,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,12.20,1,2.15,12.20,12.20,12.20,16.00,12.20,1,"6,100,000",24,OP,2013-01-29,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,10.10,1,1.25,9.35,10.45,9.35,14.30,10.10,24,"119,850,000",671,OP,2013-01-29,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,8.35,1,1.10,7.40,8.60,7.25,14.30,8.35,42,"166,550,000",62,OP,2013-01-29,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,6.70,1,1.00,5.90,7.00,5.80,14.00,6.70,226,"738,525,000",673,OP,2013-01-29,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,5.25,1,0.80,4.65,5.50,4.45,13.60,5.25,219,"559,375,000",229,OP,2013-01-29,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,4.00,1,0.65,3.50,4.25,3.30,13.50,4.00,696,"1,384,800,000","1,084",OP,2013-01-29,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,3.05,1,0.63,2.62,3.20,2.45,13.60,3.05,486,"689,810,000",884,OP,2013-01-29,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,2.16,1,0.38,1.82,2.33,1.76,13.20,2.16,"2,117","2,221,070,000","2,701",OP,2013-01-29,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,1.55,1,0.30,1.29,1.67,1.25,13.20,1.55,"2,220","1,685,310,000","1,588",OP,2013-01-29,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,1.09,1,0.17,0.98,1.16,0.87,13.30,1.09,"3,880","2,046,860,000","4,807",OP,2013-01-29,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.73,1,0.12,0.63,0.79,0.60,13.20,0.73,"1,767","642,110,000","2,709",OP,2013-01-29,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.50,1,0.09,0.43,0.54,0.40,13.30,0.50,"1,370","337,475,000","3,496",OP,2013-01-29,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.33,1,0.04,0.31,0.37,0.27,13.40,0.33,"1,262","205,585,000","2,472",OP,2013-01-29,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.23,1,0.04,0.20,0.25,0.18,13.60,0.23,"1,628","179,450,000","7,721",OP,2013-01-29,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.15,1,0.02,0.14,0.17,0.13,13.70,0.15,909,"67,355,000","2,030",OP,2013-01-29,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.10,3,0.00,0.10,0.12,0.09,13.90,0.10,"1,233","62,870,000","4,508",OP,2013-01-29,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,19.85,1,1.70,19.95,19.95,19.85,16.00,19.85,2,"19,900,000",3,OP,2013-01-29,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,17.80,1,1.70,17.80,17.80,17.80,16.00,17.80,1,"8,900,000",4,OP,2013-01-29,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,15.75,1,1.65,15.75,15.75,15.75,15.50,15.75,1,"7,875,000",8,OP,2013-01-29,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,13.80,1,1.55,13.80,13.80,13.80,15.30,13.80,1,"6,900,000",19,OP,2013-01-29,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,11.70,1,1.25,7.60,11.70,7.60,15.30,11.70,8,"38,525,000",11,OP,2013-01-29,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,10.25,1,1.60,5.95,10.25,5.95,15.30,10.25,4,"16,175,000",15,OP,2013-01-29,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,7.60,1,0.30,7.60,7.60,7.60,14.30,7.60,2,"7,600,000",63,OP,2013-01-29,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,7.00,1,0.75,6.20,7.00,6.20,14.00,7.00,12,"38,625,000",86,OP,2013-01-29,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,5.75,1,0.95,5.30,5.85,4.95,14.10,5.75,23,"64,625,000",233,OP,2013-01-29,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,4.75,1,0.85,4.05,4.75,3.95,13.90,4.75,35,"74,800,000",344,OP,2013-01-29,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,3.55,1,0.50,3.25,3.70,3.20,13.50,3.55,30,"52,750,000",361,OP,2013-01-29,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,2.82,1,0.43,2.55,2.94,2.38,13.60,2.82,77,"102,290,000",264,OP,2013-01-29,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,2.20,1,0.40,1.85,2.23,1.85,13.50,2.20,81,"83,715,000",340,OP,2013-01-29,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,1.72,1,0.35,1.42,1.72,1.38,13.60,1.72,75,"58,830,000",399,OP,2013-01-29,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,1.28,1,0.21,1.11,1.34,1.07,13.60,1.28,120,"73,285,000",729,OP,2013-01-29,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.95,1,0.14,0.85,0.99,0.80,13.50,0.95,65,"29,560,000",322,OP,2013-01-29,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.71,1,0.14,0.63,0.73,0.57,13.60,0.71,222,"72,790,000","1,080",OP,2013-01-29,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,22.35,1,1.70,22.35,22.35,22.35,15.50,22.35,1,"11,175,000",4,OP,2013-01-29,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,18.35,1,1.40,17.55,18.35,17.55,15.00,18.35,3,"27,125,000",164,OP,2013-01-29,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,14.85,1,1.30,14.85,14.85,14.85,15.00,14.85,1,"7,425,000",126,OP,2013-01-29,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,11.55,1,1.25,10.90,11.55,10.90,14.50,11.55,3,"16,950,000",174,OP,2013-01-29,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,8.90,1,1.10,8.25,8.90,7.90,14.40,8.90,62,"252,000,000",300,OP,2013-01-29,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,6.55,1,0.85,6.15,6.60,6.15,14.00,6.55,26,"85,200,000",634,OP,2013-01-29,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,4.80,1,0.75,4.10,4.80,4.10,14.00,4.80,82,"191,400,000",582,OP,2013-01-29,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,3.40,1,0.59,2.76,3.40,2.76,13.90,3.40,98,"148,820,000",864,OP,2013-01-29,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,2.27,1,0.28,1.96,2.39,1.94,13.80,2.27,163,"183,380,000","1,470",OP,2013-01-29,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,1.58,1,0.24,1.31,1.64,1.30,13.90,1.58,574,"442,315,000","2,520",OP,2013-01-29,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.04,2,-0.04,0.07,0.07,0.04,24.60,0.04,"14,639","415,340,000","36,835",OP,2013-01-29,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.05,2,-0.04,0.09,0.09,0.05,23.30,0.05,"10,463","371,750,000","18,816",OP,2013-01-29,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.08,2,-0.04,0.12,0.12,0.06,22.80,0.08,"11,896","505,805,000","12,583",OP,2013-01-29,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.09,2,-0.06,0.14,0.15,0.08,21.10,0.09,"26,703","1,411,655,000","14,828",OP,2013-01-29,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.12,2,-0.06,0.17,0.19,0.11,20.10,0.12,"31,091","2,085,610,000","12,684",OP,2013-01-29,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.16,2,-0.11,0.25,0.26,0.14,18.70,0.16,"44,212","4,216,720,000","19,495",OP,2013-01-29,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.22,2,-0.17,0.35,0.37,0.20,17.60,0.22,"64,348","8,409,845,000","17,008",OP,2013-01-29,KRDRVOPK2I
