ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,27.80,1,0.50,28.15,28.20,27.80,64.00,27.80,12,"33,460,000","4,189",OP,2003-08-05,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,25.25,1,0.05,25.30,25.30,25.25,64.00,25.25,40,"101,050,000",823,OP,2003-08-05,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,22.75,1,0.50,23.35,23.35,22.75,64.00,22.75,29,"66,895,000","1,611",OP,2003-08-05,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,20.40,1,0.65,20.80,20.85,20.30,32.00,20.40,50,"102,900,000",581,OP,2003-08-05,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,17.85,1,0.60,18.30,18.40,17.80,64.00,17.85,342,"618,030,000","3,451",OP,2003-08-05,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,15.50,1,0.65,15.90,15.90,15.25,64.00,15.50,501,"777,645,000","4,684",OP,2003-08-05,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,12.85,1,0.50,12.95,13.35,12.75,32.00,12.85,366,"474,015,000","3,439",OP,2003-08-05,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,10.30,1,0.40,10.85,10.90,10.25,32.00,10.30,"1,701","1,799,940,000","4,690",OP,2003-08-05,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,7.85,1,0.45,8.00,8.40,7.75,16.00,7.85,"3,459","2,843,345,000","17,062",OP,2003-08-05,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,5.65,1,0.45,5.25,6.05,5.25,32.00,5.65,"5,354","3,038,715,000","23,794",OP,2003-08-05,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,3.50,1,0.40,3.25,3.75,3.15,28.00,3.50,"24,814","8,571,335,000","71,401",OP,2003-08-05,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.63,1,0.20,1.55,1.90,1.45,23.50,1.63,"628,094","105,801,080,000","175,660",OP,2003-08-05,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.54,1,0.02,0.60,0.68,0.50,21.80,0.54,"1,699,774","101,530,110,000","284,197",OP,2003-08-05,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.14,2,-0.01,0.16,0.19,0.12,21.80,0.14,"822,211","13,137,505,000","383,739",OP,2003-08-05,KRDRVOPK2I
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.04,3,0.00,0.04,0.05,0.03,23.50,0.04,"377,031","1,519,340,000","422,414",OP,2003-08-05,KRDRVOPK2I
KR4201381020,20138102,KOSPI 200 콜옵션 0308 102.5,0.01,3,0.00,0.02,0.02,0.01,24.90,0.01,"16,213","23,680,000","420,651",OP,2003-08-05,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,22.40,37.95,0,0,"9,340",OP,2003-08-05,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,1,-,-,-,-,22.40,35.45,0,0,"2,040",OP,2003-08-05,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,33.30,1,0.20,33.30,33.30,33.30,64.00,33.30,1,"3,330,000","5,273",OP,2003-08-05,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,1,-,-,-,-,22.40,30.45,0,0,1,OP,2003-08-05,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,22.40,28.00,0,0,399,OP,2003-08-05,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,22.40,25.50,0,0,1,OP,2003-08-05,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,23.60,1,0.85,23.60,23.60,23.60,32.00,23.60,4,"9,440,000",536,OP,2003-08-05,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,1,-,-,-,-,22.40,20.55,0,0,54,OP,2003-08-05,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,-,1,-,-,-,-,22.40,18.10,0,0,652,OP,2003-08-05,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,1,-,-,-,-,22.40,15.65,0,0,472,OP,2003-08-05,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,13.20,1,0.45,13.35,13.45,13.15,32.00,13.20,68,"89,855,000","3,660",OP,2003-08-05,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,10.80,1,0.40,11.30,11.40,10.75,28.00,10.80,163,"183,555,000","1,324",OP,2003-08-05,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,8.60,1,0.40,8.90,9.00,8.60,28.00,8.60,46,"41,075,000","6,687",OP,2003-08-05,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,6.75,1,0.50,6.70,6.90,6.45,28.50,6.75,194,"129,255,000","2,058",OP,2003-08-05,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,4.85,1,0.60,4.80,5.00,4.45,26.50,4.85,"1,017","485,025,000","17,084",OP,2003-08-05,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,3.10,1,0.33,2.60,3.30,2.60,24.00,3.10,"1,647","514,197,000","13,804",OP,2003-08-05,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.97,1,0.36,1.70,2.05,1.70,23.80,1.97,"20,577","3,929,841,000","22,363",OP,2003-08-05,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,1.05,1,0.11,0.95,1.15,0.95,22.70,1.05,"9,523","1,001,047,000","15,778",OP,2003-08-05,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.53,1,0.03,0.54,0.59,0.49,22.10,0.53,"15,070","804,226,000","26,266",OP,2003-08-05,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.26,1,0.03,0.25,0.28,0.23,22.10,0.26,"21,851","551,175,000","46,180",OP,2003-08-05,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,13.30,1,0.30,13.70,13.70,13.30,16.00,13.30,2,"2,700,000",12,OP,2003-08-05,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,0,-,-,-,-,22.40,11.20,0,0,3,OP,2003-08-05,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,9.40,1,0.25,9.40,9.40,9.40,24.00,9.40,1,"940,000",15,OP,2003-08-05,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,-,0,-,-,-,-,22.40,7.10,0,0,"1,128",OP,2003-08-05,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,-,0,-,-,-,-,22.40,5.40,0,0,763,OP,2003-08-05,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,-,0,-,-,-,-,22.40,4.15,0,0,"1,513",OP,2003-08-05,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,2.90,1,0.10,3.20,3.20,2.90,23.10,2.90,807,"258,155,000","1,043",OP,2003-08-05,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,2.01,1,0.09,2.01,2.01,2.01,22.90,2.01,6,"1,206,000",89,OP,2003-08-05,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.26,2,-0.05,1.44,1.50,1.22,22.30,1.26,305,"41,924,000","2,165",OP,2003-08-05,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.80,3,0.00,0.85,0.96,0.80,22.40,0.80,647,"55,485,000","2,996",OP,2003-08-05,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,0,-,-,-,-,22.40,19.10,0,0,"1,710",OP,2003-08-05,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,0,-,-,-,-,22.40,14.50,0,0,499,OP,2003-08-05,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,0,-,-,-,-,22.40,10.85,0,0,"2,774",OP,2003-08-05,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,7.35,1,0.30,7.40,7.65,7.35,23.50,7.35,11,"8,360,000","3,614",OP,2003-08-05,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,5.00,3,0.00,4.80,5.20,4.80,24.80,5.00,"1,737","873,505,000","3,488",OP,2003-08-05,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.98,1,0.13,3.15,3.25,2.83,23.80,2.98,497,"153,472,000","8,148",OP,2003-08-05,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.65,1,0.02,1.64,1.81,1.64,23.30,1.65,"2,283","390,460,000","2,977",OP,2003-08-05,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.01,3,0.00,0.01,0.01,0.01,80.70,0.01,116,"116,000","13,260",OP,2003-08-05,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.01,3,0.00,0.01,0.01,0.01,72.70,0.01,1,"1,000","18,301",OP,2003-08-05,KRDRVOPK2I
