ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,27.15,1,0.15,25.80,29.10,25.80,64.00,27.15,172,"486,400,000","8,418",OP,2005-10-07,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,24.10,1,0.30,26.10,26.30,24.10,3.00,24.10,110,"287,790,000","4,383",OP,2005-10-07,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,22.30,1,0.55,23.00,23.90,22.30,32.00,22.30,154,"365,380,000","5,025",OP,2005-10-07,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,19.65,1,0.40,19.15,20.50,19.05,48.00,19.65,10,"19,640,000","4,014",OP,2005-10-07,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,16.40,2,-0.10,16.50,18.80,16.15,3.00,16.40,427,"786,950,000","3,201",OP,2005-10-07,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,14.10,2,-0.05,14.75,16.45,14.00,3.00,14.10,419,"637,640,000","10,081",OP,2005-10-07,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,11.60,2,-0.25,11.85,14.00,10.85,3.00,11.60,381,"473,215,000","11,601",OP,2005-10-07,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,9.60,1,0.25,9.05,11.55,8.40,24.00,9.60,"3,826","3,791,650,000","15,859",OP,2005-10-07,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,7.20,1,0.15,6.65,9.30,6.20,24.00,7.20,"6,945","5,106,185,000","25,147",OP,2005-10-07,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,5.00,1,0.05,4.70,7.00,4.10,23.00,5.00,"15,655","8,057,020,000","40,319",OP,2005-10-07,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,3.25,3,0.00,2.85,4.85,2.43,24.50,3.25,"38,645","12,452,222,000","53,657",OP,2005-10-07,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,1.88,1,0.11,1.56,3.05,1.31,24.80,1.88,"440,826","84,417,965,000","112,531",OP,2005-10-07,KRDRVOPK2I
KR42015A1570,2015A157,KOSPI 200 콜옵션 0510 157.5,0.87,2,-0.10,0.87,1.69,0.60,23.40,0.87,"2,438,628","239,784,849,000","168,654",OP,2005-10-07,KRDRVOPK2I
KR42015A1600,2015A160,KOSPI 200 콜옵션 0510 160.0,0.33,2,-0.09,0.39,0.79,0.23,22.60,0.33,"3,792,148","164,370,504,000","222,451",OP,2005-10-07,KRDRVOPK2I
KR42015A1620,2015A162,KOSPI 200 콜옵션 0510 162.5,0.07,2,-0.10,0.12,0.31,0.07,20.60,0.07,"2,262,964","35,817,658,000","298,028",OP,2005-10-07,KRDRVOPK2I
KR42015A1650,2015A165,KOSPI 200 콜옵션 0510 165.0,0.03,2,-0.03,0.04,0.11,0.02,22.60,0.03,"1,750,319","8,439,036,000","248,229",OP,2005-10-07,KRDRVOPK2I
KR42015A1670,2015A167,KOSPI 200 콜옵션 0510 167.5,0.01,5,-0.01,0.02,0.04,0.01,23.40,0.01,"929,656","1,579,741,000","243,386",OP,2005-10-07,KRDRVOPK2I
KR42015A1700,2015A170,KOSPI 200 콜옵션 0510 170.0,0.01,3,0.00,0.01,0.02,0.01,27.10,0.01,"186,811","186,813,000","286,937",OP,2005-10-07,KRDRVOPK2I
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,26.30,2,-0.25,26.30,28.45,26.30,3.00,26.30,39,"106,620,000",305,OP,2005-10-07,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,25.10,1,0.85,25.95,25.95,25.10,3.00,25.10,6,"15,485,000",13,OP,2005-10-07,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,1,-,-,-,-,22.60,22.00,0,0,0,OP,2005-10-07,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,20.45,1,0.95,19.25,21.55,19.25,3.00,20.45,3,"6,125,000",149,OP,2005-10-07,KRDRVOPK2I
