ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,11.00,52.60,0,0,"1,014",OP,2016-10-07,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,11.00,50.10,0,0,156,OP,2016-10-07,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,11.00,47.60,0,0,23,OP,2016-10-07,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,11.00,45.10,0,0,21,OP,2016-10-07,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,11.00,42.60,0,0,7,OP,2016-10-07,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,11.00,40.10,0,0,1,OP,2016-10-07,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,11.00,37.60,0,0,5,OP,2016-10-07,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,11.00,35.10,0,0,3,OP,2016-10-07,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,11.00,32.60,0,0,2,OP,2016-10-07,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,29.70,1,0.90,29.75,29.75,29.70,3.00,29.70,2,"29,725,000",71,OP,2016-10-07,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,11.00,27.60,0,0,0,OP,2016-10-07,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,11.00,25.10,0,0,33,OP,2016-10-07,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,11.00,22.60,0,0,8,OP,2016-10-07,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,20.15,1,0.10,19.95,20.15,19.95,3.00,20.15,31,"310,825,000",182,OP,2016-10-07,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,17.45,1,0.05,17.95,17.95,17.45,3.00,17.45,6,"52,625,000",149,OP,2016-10-07,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,15.00,2,-1.20,15.20,15.20,15.00,3.00,15.00,7,"53,950,000",285,OP,2016-10-07,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,12.45,2,-0.90,12.70,13.10,12.45,3.00,12.45,61,"390,300,000",486,OP,2016-10-07,KRDRVOPK2I
