ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,21.85,1,0.70,21.40,22.00,21.30,256.00,-,595,"1,279,680,000",0,OP,2004-11-11,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,19.00,1,0.75,18.90,19.00,18.75,224.00,-,136,"258,075,000",0,OP,2004-11-11,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,16.45,1,0.60,16.60,17.00,16.30,3.00,-,"1,036","1,695,090,000",0,OP,2004-11-11,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,13.70,1,0.30,13.90,14.50,13.70,3.00,-,125,"172,935,000",0,OP,2004-11-11,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,11.40,1,0.15,11.05,12.15,10.95,3.00,-,214,"244,210,000",0,OP,2004-11-11,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,9.30,1,0.80,8.30,9.50,8.10,128.00,-,"1,178","1,049,365,000",0,OP,2004-11-11,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,6.55,1,0.40,5.70,7.05,5.60,64.00,-,"3,416","2,246,055,000",0,OP,2004-11-11,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,4.05,1,0.30,3.50,4.80,3.10,52.00,-,"28,061","11,356,155,000",0,OP,2004-11-11,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,1.58,1,0.09,1.16,2.27,1.01,27.00,-,"1,111,348","183,930,823,000",0,OP,2004-11-11,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,0.01,5,-0.22,0.13,0.37,0.01,10.40,-,"7,921,755","124,083,602,000","208,690",OP,2004-11-11,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,0.01,3,0.00,0.01,0.01,0.01,28.10,-,"137,192","137,192,000","324,929",OP,2004-11-11,KRDRVOPK2I
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,0.01,3,0.00,0.01,0.01,0.01,43.90,-,"7,759","7,759,000","272,399",OP,2004-11-11,KRDRVOPK2I
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,0.01,3,0.00,0.01,0.01,0.01,58.90,-,304,"304,000","277,647",OP,2004-11-11,KRDRVOPK2I
KR42014B1220,2014B122,KOSPI 200 콜옵션 0411 122.5,0.01,3,0.00,0.01,0.01,0.01,74.10,-,4,"4,000","145,138",OP,2004-11-11,KRDRVOPK2I
KR42014B1250,2014B125,KOSPI 200 콜옵션 0411 125.0,0.01,3,0.00,0.01,0.01,0.01,87.30,-,45,"45,000","154,718",OP,2004-11-11,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,26.45,1,0.25,26.20,27.00,26.00,32.00,26.45,91,"242,995,000","4,738",OP,2004-11-11,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,24.05,1,0.95,24.15,24.15,24.05,3.00,24.05,7,"16,865,000",37,OP,2004-11-11,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,21.50,1,0.70,21.60,22.10,21.00,32.00,21.50,228,"492,900,000","1,334",OP,2004-11-11,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,19.50,1,1.00,18.60,19.50,18.60,40.00,19.50,7,"13,180,000",22,OP,2004-11-11,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,16.65,1,0.45,16.70,17.10,16.20,32.00,16.65,42,"70,235,000","1,447",OP,2004-11-11,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,14.20,1,0.35,14.20,14.75,14.10,28.00,14.20,194,"279,335,000",513,OP,2004-11-11,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,11.80,1,0.50,11.15,12.40,11.15,28.00,11.80,456,"545,185,000","5,785",OP,2004-11-11,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,9.75,1,0.65,9.60,9.95,9.10,30.00,9.75,161,"154,755,000","1,092",OP,2004-11-11,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,7.40,1,0.60,5.90,8.00,5.90,25.00,7.40,"1,523","1,165,275,000","8,711",OP,2004-11-11,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,5.70,1,0.45,5.10,6.00,4.85,27.00,5.70,"3,234","1,800,085,000","3,072",OP,2004-11-11,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.80,1,0.10,3.45,4.30,3.30,24.00,3.80,"8,428","3,286,480,000","20,526",OP,2004-11-11,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,2.46,1,0.06,2.30,2.84,2.08,23.30,2.46,"20,848","5,290,766,000","15,511",OP,2004-11-11,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.50,1,0.08,1.31,1.73,1.22,22.80,1.50,"42,370","6,403,702,000","34,818",OP,2004-11-11,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.80,1,0.05,0.72,0.95,0.66,22.00,0.80,"94,111","7,723,281,000","53,523",OP,2004-11-11,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.37,2,-0.07,0.35,0.49,0.32,21.30,0.37,"126,948","5,115,276,000","67,966",OP,2004-11-11,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.15,2,-0.04,0.17,0.22,0.15,20.60,0.15,"77,917","1,391,308,000","50,532",OP,2004-11-11,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.06,2,-0.01,0.06,0.10,0.06,20.40,0.06,"68,192","518,073,000","59,886",OP,2004-11-11,KRDRVOPK2I
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,18.65,1,2.90,18.65,18.65,18.65,55.00,18.65,7,"13,055,000",641,OP,2004-11-11,KRDRVOPK2I
