ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R83620,201R8362,코스피200 C 202108 362.5,61.80,2,-4.10,64.30,64.30,61.75,32.00,61.80,29,"454,300,000",260,OP,20210730,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,31.20,59.00,0,0,9,OP,20210730,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,30.40,56.50,0,0,0,OP,20210730,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,29.60,54.00,0,0,0,OP,20210730,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,-,0,-,-,-,-,28.80,51.50,0,0,203,OP,20210730,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,28.00,49.00,0,0,138,OP,20210730,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,-,0,-,-,-,-,27.20,46.55,0,0,21,OP,20210730,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,-,0,-,-,-,-,26.40,44.05,0,0,32,OP,20210730,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,25.60,41.55,0,0,0,OP,20210730,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,24.80,39.05,0,0,18,OP,20210730,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,24.00,36.60,0,0,0,OP,20210730,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,23.20,34.10,0,0,0,OP,20210730,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,22.40,31.65,0,0,0,OP,20210730,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,21.60,29.15,0,0,2,OP,20210730,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,-,0,-,-,-,-,20.80,26.70,0,0,2,OP,20210730,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,25.00,2,-4.65,25.00,25.00,25.00,20.00,25.00,1,"6,250,000",56,OP,20210730,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,-,0,-,-,-,-,19.25,21.85,0,0,2,OP,20210730,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,-,0,-,-,-,-,18.50,19.45,0,0,115,OP,20210730,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,17.75,17.10,0,0,1,OP,20210730,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,15.55,2,-4.05,17.00,17.00,15.55,17.00,15.55,4,"16,175,000",65,OP,20210730,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,-,0,-,-,-,-,17.25,12.70,0,0,24,OP,20210730,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,11.40,2,-4.10,13.00,13.15,11.10,17.50,11.40,235,"695,162,500","1,660",OP,20210730,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,9.00,2,-4.15,11.40,11.85,9.00,15.50,9.00,204,"528,155,000",234,OP,20210730,KRDRVOPK2I
KR4201R84206,201R8420,코스피200 C 202108 420.0,7.39,2,-3.91,8.94,9.92,7.21,15.50,7.39,614,"1,248,122,500","1,201",OP,20210730,KRDRVOPK2I
KR4201R84222,201R8422,코스피200 C 202108 422.5,5.91,2,-3.14,7.30,8.05,5.60,15.50,5.91,"1,558","2,463,692,500","1,344",OP,20210730,KRDRVOPK2I
KR4201R84255,201R8425,코스피200 C 202108 425.0,4.49,2,-2.69,6.28,6.35,4.20,15.00,4.49,"11,709","14,156,927,500","5,916",OP,20210730,KRDRVOPK2I
KR4201R84271,201R8427,코스피200 C 202108 427.5,3.23,2,-2.27,4.75,4.82,3.02,14.30,3.23,"20,973","19,415,065,000","7,578",OP,20210730,KRDRVOPK2I
KR4201R84305,201R8430,코스피200 C 202108 430.0,2.22,2,-1.84,3.42,3.49,2.11,13.80,2.22,"50,473","33,542,835,000","14,995",OP,20210730,KRDRVOPK2I
KR4201R84321,201R8432,코스피200 C 202108 432.5,1.50,2,-1.37,2.33,2.42,1.42,13.60,1.50,"73,564","33,854,402,500","14,217",OP,20210730,KRDRVOPK2I
KR4201R84354,201R8435,코스피200 C 202108 435.0,0.98,2,-0.97,1.52,1.61,0.93,13.40,0.98,"86,477","26,488,077,500","19,463",OP,20210730,KRDRVOPK2I
KR4201R84370,201R8437,코스피200 C 202108 437.5,0.60,2,-0.69,0.97,1.03,0.59,13.10,0.60,"69,242","13,534,507,500","21,266",OP,20210730,KRDRVOPK2I
KR4201R84404,201R8440,코스피200 C 202108 440.0,0.36,2,-0.44,0.60,0.65,0.36,13.00,0.36,"88,239","10,834,860,000","32,770",OP,20210730,KRDRVOPK2I
KR4201R84420,201R8442,코스피200 C 202108 442.5,0.23,2,-0.26,0.38,0.40,0.22,13.20,0.23,"57,040","4,326,092,500","21,111",OP,20210730,KRDRVOPK2I
KR4201R84453,201R8445,코스피200 C 202108 445.0,0.14,2,-0.16,0.22,0.25,0.14,13.40,0.14,"41,518","1,969,157,500","41,471",OP,20210730,KRDRVOPK2I
KR4201R84479,201R8447,코스피200 C 202108 447.5,0.10,2,-0.08,0.15,0.15,0.09,13.80,0.10,"27,047","807,150,000","17,172",OP,20210730,KRDRVOPK2I
KR4201R84503,201R8450,코스피200 C 202108 450.0,0.07,2,-0.05,0.10,0.10,0.06,14.30,0.07,"20,824","409,962,500","25,045",OP,20210730,KRDRVOPK2I
KR4201R84529,201R8452,코스피200 C 202108 452.5,0.04,2,-0.05,0.07,0.07,0.04,14.30,0.04,"14,377","202,852,500","16,831",OP,20210730,KRDRVOPK2I
KR4201R84552,201R8455,코스피200 C 202108 455.0,0.03,2,-0.03,0.05,0.05,0.03,14.90,0.03,"7,430","74,955,000","19,250",OP,20210730,KRDRVOPK2I
KR4201R84578,201R8457,코스피200 C 202108 457.5,0.03,2,-0.01,0.03,0.04,0.02,15.90,0.03,"8,385","64,227,500","13,376",OP,20210730,KRDRVOPK2I
KR4201R84602,201R8460,코스피200 C 202108 460.0,0.02,2,-0.02,0.03,0.03,0.02,16.10,0.02,"2,360","15,737,500","23,249",OP,20210730,KRDRVOPK2I
KR4201R84628,201R8462,코스피200 C 202108 462.5,0.01,5,-0.02,0.02,0.03,0.01,15.90,0.01,"9,376","44,900,000","13,957",OP,20210730,KRDRVOPK2I
KR4201R84651,201R8465,코스피200 C 202108 465.0,0.01,3,0.00,0.02,0.02,0.01,16.80,0.01,814,"3,292,500","13,370",OP,20210730,KRDRVOPK2I
KR4201R84677,201R8467,코스피200 C 202108 467.5,0.01,5,-0.01,0.01,0.02,0.01,17.70,0.01,"9,573","23,982,500","13,161",OP,20210730,KRDRVOPK2I
KR4201R84701,201R8470,코스피200 C 202108 470.0,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,"6,273","15,682,500","14,044",OP,20210730,KRDRVOPK2I
KR4201R84727,201R8472,코스피200 C 202108 472.5,0.01,3,0.00,0.01,0.01,0.01,19.20,0.01,5,"12,500","9,088",OP,20210730,KRDRVOPK2I
KR4201R84750,201R8475,코스피200 C 202108 475.0,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,247,"617,500","9,172",OP,20210730,KRDRVOPK2I
KR4201R84776,201R8477,코스피200 C 202108 477.5,0.01,3,0.00,0.01,0.01,0.01,20.50,0.01,13,"32,500","7,860",OP,20210730,KRDRVOPK2I
KR4201R84800,201R8480,코스피200 C 202108 480.0,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,19,"47,500","22,271",OP,20210730,KRDRVOPK2I
KR4201R92407,201R9240,코스피200 C 202109 240.0,-,0,-,-,-,-,3.00,184.10,0,0,620,OP,20210730,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,3.00,181.60,0,0,0,OP,20210730,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,3.00,179.10,0,0,0,OP,20210730,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,3.00,176.60,0,0,0,OP,20210730,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,-,0,-,-,-,-,3.00,174.10,0,0,8,OP,20210730,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,3.00,171.60,0,0,1,OP,20210730,KRDRVOPK2I
