ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PA2124,201PA212,코스피200 C 201910 212.5,-,0,-,-,-,-,12.60,56.10,0,0,115,OP,20191002,KRDRVOPK2I
KR4201PA2157,201PA215,코스피200 C 201910 215.0,-,0,-,-,-,-,12.60,53.60,0,0,"1,081",OP,20191002,KRDRVOPK2I
KR4201PA2173,201PA217,코스피200 C 201910 217.5,-,0,-,-,-,-,12.60,51.10,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PA2207,201PA220,코스피200 C 201910 220.0,-,0,-,-,-,-,12.60,48.60,0,0,40,OP,20191002,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,12.60,46.10,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,12.60,43.60,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,12.60,41.10,0,0,1,OP,20191002,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,12.60,38.60,0,0,81,OP,20191002,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,12.60,36.10,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,34.30,2,-5.20,34.80,34.80,34.30,32.00,34.30,2,"17,275,000","1,505",OP,20191002,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,12.60,31.10,0,0,401,OP,20191002,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,12.60,28.60,0,0,4,OP,20191002,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,12.60,26.10,0,0,29,OP,20191002,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,24.90,2,-4.60,27.00,27.00,24.90,16.00,24.90,5,"32,337,500",84,OP,20191002,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,22.75,2,-4.25,22.75,22.75,22.75,3.00,22.75,1,"5,687,500",50,OP,20191002,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,20.15,2,-4.60,20.15,20.15,20.15,3.00,20.15,1,"5,037,500",400,OP,20191002,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,16.35,2,-4.65,16.40,16.40,16.35,3.00,16.35,3,"12,287,500","2,170",OP,20191002,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,13.30,2,-5.80,16.85,17.00,13.30,3.00,13.30,27,"107,787,500","5,966",OP,20191002,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,11.65,2,-5.00,14.60,14.60,11.65,8.00,11.65,18,"60,625,000","2,098",OP,20191002,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,8.57,2,-6.08,11.90,12.20,8.40,3.00,8.57,116,"294,175,000","4,778",OP,20191002,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,6.43,2,-5.32,9.70,9.79,6.42,12.00,6.43,265,"533,325,000","3,824",OP,20191002,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,4.37,2,-5.34,7.55,7.70,4.32,12.30,4.37,"1,301","1,927,817,500","8,615",OP,20191002,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,2.74,2,-4.88,6.11,6.11,2.66,12.50,2.74,"5,885","5,351,802,500","6,956",OP,20191002,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,1.53,2,-4.07,4.05,4.05,1.45,12.60,1.53,"50,247","31,304,582,500","25,201",OP,20191002,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,0.74,2,-3.04,2.46,2.56,0.68,12.60,0.74,"151,336","56,630,450,000","35,803",OP,20191002,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,0.31,2,-1.99,1.37,1.49,0.28,12.60,0.31,"254,869","49,211,620,000","48,008",OP,20191002,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,0.12,2,-1.11,0.66,0.67,0.10,12.80,0.12,"273,706","24,473,667,500","57,984",OP,20191002,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,0.05,2,-0.53,0.26,0.27,0.04,13.30,0.05,"303,836","11,542,297,500","63,806",OP,20191002,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,0.03,2,-0.19,0.08,0.10,0.02,14.60,0.03,"308,272","4,323,997,500","74,485",OP,20191002,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,0.01,5,-0.07,0.03,0.03,0.01,14.70,0.01,"114,872","679,572,500","62,330",OP,20191002,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,0.01,5,-0.01,0.01,0.02,0.01,16.60,0.01,"34,836","92,712,500","49,999",OP,20191002,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,"2,069","5,172,500","59,379",OP,20191002,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,41,"102,500","30,674",OP,20191002,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.01,3,0.00,0.01,0.01,0.01,21.80,0.01,"2,426","6,065,000","33,636",OP,20191002,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,334,"835,000","29,295",OP,20191002,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.01,3,0.00,0.01,0.01,0.01,25.90,0.01,26,"65,000","18,431",OP,20191002,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,-,0,-,-,-,-,12.60,0.01,0,0,"5,633",OP,20191002,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,-,0,-,-,-,-,12.60,0.01,0,0,"1,000",OP,20191002,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,-,0,-,-,-,-,12.60,0.01,0,0,165,OP,20191002,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,-,0,-,-,-,-,12.60,0.01,0,0,227,OP,20191002,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,-,0,-,-,-,-,12.60,0.01,0,0,74,OP,20191002,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,-,0,-,-,-,-,12.60,0.01,0,0,168,OP,20191002,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,-,0,-,-,-,-,12.60,0.01,0,0,27,OP,20191002,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,-,0,-,-,-,-,12.60,0.01,0,0,55,OP,20191002,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,-,0,-,-,-,-,12.60,0.01,0,0,42,OP,20191002,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,12.60,0.01,0,0,65,OP,20191002,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,-,0,-,-,-,-,12.60,0.01,0,0,89,OP,20191002,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,-,0,-,-,-,-,12.60,0.01,1,"2,500",595,OP,20191002,KRDRVOPK2I
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,12.60,56.45,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,12.60,53.95,0,0,76,OP,20191002,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,12.60,51.45,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,12.60,48.95,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,12.60,46.45,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,12.60,43.95,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,12.60,41.45,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,12.60,38.95,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,12.60,36.45,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,12.60,33.95,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,12.60,31.50,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,12.60,29.00,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,12.60,26.50,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,12.60,24.05,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,12.60,21.60,0,0,1,OP,20191002,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,12.60,19.20,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,12.60,16.85,0,0,2,OP,20191002,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,12.60,14.55,0,0,206,OP,20191002,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,14.00,2,-3.85,14.30,14.30,14.00,16.50,14.00,2,"7,075,000",10,OP,20191002,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,11.30,2,-4.90,13.80,13.85,11.30,14.00,11.30,47,"149,687,500",757,OP,20191002,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,9.75,2,-4.80,12.15,12.15,9.75,15.30,9.75,35,"92,927,500","1,121",OP,20191002,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,7.69,2,-4.11,10.35,10.35,7.69,14.50,7.69,134,"296,207,500","2,017",OP,20191002,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,6.28,2,-4.07,8.15,8.25,6.28,13.90,6.28,41,"72,620,000",148,OP,20191002,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,4.58,2,-3.77,6.76,6.77,4.58,13.50,4.58,305,"427,272,500","1,773",OP,20191002,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,3.37,2,-3.13,5.06,5.30,3.37,13.00,3.37,819,"813,067,500","2,351",OP,20191002,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,2.43,2,-2.75,4.00,4.03,2.42,12.80,2.43,"2,351","1,698,935,000","2,696",OP,20191002,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,1.69,2,-2.24,2.81,2.96,1.69,12.60,1.69,"2,973","1,566,772,500","5,237",OP,20191002,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,1.15,2,-1.71,2.13,2.13,1.15,12.50,1.15,"4,608","1,770,202,500","2,735",OP,20191002,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,0.77,2,-1.24,1.30,1.44,0.76,12.40,0.77,"5,217","1,349,990,000","5,189",OP,20191002,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,0.49,2,-0.89,0.96,0.98,0.49,12.30,0.49,"6,360","1,144,062,500","5,046",OP,20191002,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.32,2,-0.59,0.64,0.64,0.32,12.60,0.32,"5,652","658,770,000","5,149",OP,20191002,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.20,2,-0.41,0.41,0.41,0.20,12.40,0.20,"5,335","415,140,000","6,272",OP,20191002,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.13,2,-0.26,0.26,0.26,0.13,12.60,0.13,"2,914","146,552,500","4,245",OP,20191002,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.08,2,-0.16,0.17,0.17,0.08,12.80,0.08,"2,959","92,810,000","4,295",OP,20191002,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.05,2,-0.10,0.11,0.11,0.05,12.80,0.05,"1,694","32,067,500","3,964",OP,20191002,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.03,2,-0.07,0.07,0.07,0.03,13.00,0.03,"1,346","16,405,000","4,695",OP,20191002,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.02,2,-0.04,0.05,0.05,0.02,13.20,0.02,872,"6,502,500","1,619",OP,20191002,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.02,2,-0.02,0.02,0.03,0.02,13.90,0.02,"1,063","5,370,000","2,258",OP,20191002,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.01,5,-0.01,0.02,0.02,0.01,13.80,0.01,358,"1,455,000","1,169",OP,20191002,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,0.01,5,-0.01,0.01,0.01,0.01,14.60,0.01,559,"1,425,000","1,089",OP,20191002,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,140,"350,000","2,241",OP,20191002,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,1,"2,500",586,OP,20191002,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,11,"27,500",531,OP,20191002,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,74.20,2,-4.55,76.25,76.25,74.20,3.00,74.20,30,"559,525,000",531,OP,20191002,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,12.60,71.65,0,0,9,OP,20191002,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,12.60,69.15,0,0,220,OP,20191002,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,12.60,66.65,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,12.60,64.15,0,0,2,OP,20191002,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,12.60,61.65,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,61.45,2,-3.95,62.00,62.00,61.45,16.00,61.45,43,"665,650,000",187,OP,20191002,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,12.60,56.70,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,12.60,54.20,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,12.60,51.70,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,12.60,49.20,0,0,"2,488",OP,20191002,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,12.60,46.70,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,12.60,44.20,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,12.60,41.75,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,12.60,39.25,0,0,800,OP,20191002,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,12.60,36.75,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,12.60,34.25,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,12.60,31.80,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,12.60,29.35,0,0,"1,024",OP,20191002,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,12.60,26.90,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,12.60,24.50,0,0,531,OP,20191002,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,12.60,22.15,0,0,0,OP,20191002,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,12.60,19.85,0,0,"3,653",OP,20191002,KRDRVOPK2I
