ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,9.00,118.75,0,0,0,OP,20171110,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,9.00,116.25,0,0,"1,721",OP,20171110,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,9.00,113.75,0,0,0,OP,20171110,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,9.00,111.25,0,0,25,OP,20171110,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,9.00,108.75,0,0,0,OP,20171110,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,9.00,106.25,0,0,"3,249",OP,20171110,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,9.00,103.75,0,0,0,OP,20171110,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,9.00,101.25,0,0,5,OP,20171110,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,9.00,98.75,0,0,0,OP,20171110,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,9.00,96.25,0,0,"15,702",OP,20171110,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,9.00,93.75,0,0,0,OP,20171110,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,9.00,91.25,0,0,0,OP,20171110,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,9.00,88.75,0,0,0,OP,20171110,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,9.00,86.25,21,"453,075,000","12,995",OP,20171110,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,9.00,83.75,0,0,0,OP,20171110,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,9.00,81.25,0,0,0,OP,20171110,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,9.00,78.80,0,0,0,OP,20171110,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,9.00,76.30,0,0,"13,785",OP,20171110,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,48.15,2,-26.85,48.15,48.15,48.15,3.00,48.15,1,"12,037,500",1,OP,20171110,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,45.65,2,-26.85,45.65,45.65,45.65,3.00,45.65,1,"11,412,500",6,OP,20171110,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,9.00,68.80,0,0,1,OP,20171110,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,9.00,66.30,0,0,"20,798",OP,20171110,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,9.00,63.80,0,0,0,OP,20171110,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,9.00,61.30,0,0,"2,712",OP,20171110,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,9.00,58.80,0,0,0,OP,20171110,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,56.30,2,-1.20,56.80,56.80,56.10,16.00,56.30,95,"1,338,037,500","10,630",OP,20171110,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,9.00,53.80,0,0,2,OP,20171110,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,-,0,-,-,-,-,9.00,51.30,0,0,"4,070",OP,20171110,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,9.00,48.80,0,0,0,OP,20171110,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,9.00,46.30,0,0,"14,341",OP,20171110,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,9.00,43.80,0,0,5,OP,20171110,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,-,0,-,-,-,-,9.00,41.30,0,0,"8,939",OP,20171110,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,9.00,38.80,0,0,2,OP,20171110,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,35.80,2,-0.30,35.80,35.80,35.80,3.00,35.80,286,"2,605,850,000","22,664",OP,20171110,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,-,0,-,-,-,-,9.00,33.85,0,0,143,OP,20171110,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,-,0,-,-,-,-,9.00,31.35,361,"2,847,387,500","8,454",OP,20171110,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,-,0,-,-,-,-,9.00,28.85,0,0,68,OP,20171110,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,26.45,2,-0.80,26.30,26.75,26.30,8.00,26.45,160,"1,061,562,500","12,716",OP,20171110,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,24.55,2,-1.75,24.55,24.55,24.55,16.00,24.55,1,"6,137,500",138,OP,20171110,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,21.75,1,0.05,21.60,22.00,21.05,12.00,21.75,238,"1,293,300,000","9,137",OP,20171110,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,19.45,2,-2.10,19.20,19.60,19.20,12.00,19.45,9,"43,837,500",781,OP,20171110,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,17.30,2,-0.35,16.45,17.30,16.35,14.00,17.30,9,"37,700,000","8,929",OP,20171110,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,14.50,2,-1.30,14.55,15.20,14.00,10.00,14.50,37,"135,125,000",328,OP,20171110,KRDRVOPK2I
KR4201MC3255,201MC325,코스피200 C 201712 325.0,12.35,2,-1.25,12.45,13.00,11.90,10.00,12.35,32,"99,875,000","3,925",OP,20171110,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,10.55,2,-0.75,10.15,10.85,9.87,11.00,10.55,66,"177,595,000",813,OP,20171110,KRDRVOPK2I
KR4201MC3305,201MC330,코스피200 C 201712 330.0,8.22,2,-1.06,7.92,8.86,7.85,10.00,8.22,506,"1,060,130,000","13,671",OP,20171110,KRDRVOPK2I
KR4201MC3321,201MC332,코스피200 C 201712 332.5,6.30,2,-0.98,6.20,7.05,6.10,9.00,6.30,987,"1,621,977,500","2,471",OP,20171110,KRDRVOPK2I
KR4201MC3354,201MC335,코스피200 C 201712 335.0,4.71,2,-0.94,4.66,5.42,4.58,9.00,4.71,"5,420","6,728,962,500","8,008",OP,20171110,KRDRVOPK2I
KR4201MC3370,201MC337,코스피200 C 201712 337.5,3.37,2,-0.91,3.43,4.02,3.32,9.00,3.37,"52,017","47,235,092,500","18,347",OP,20171110,KRDRVOPK2I
KR4201MC3404,201MC340,코스피200 C 201712 340.0,2.35,2,-0.82,2.46,2.90,2.31,9.00,2.35,"82,147","52,999,740,000","17,260",OP,20171110,KRDRVOPK2I
KR4201MC3420,201MC342,코스피200 C 201712 342.5,1.60,2,-0.68,1.69,2.05,1.54,9.00,1.60,"86,806","38,706,852,500","16,740",OP,20171110,KRDRVOPK2I
KR4201MC3453,201MC345,코스피200 C 201712 345.0,1.06,2,-0.55,1.13,1.40,1.03,9.00,1.06,"91,349","27,424,112,500","29,746",OP,20171110,KRDRVOPK2I
KR4201MC3479,201MC347,코스피200 C 201712 347.5,0.67,2,-0.45,0.75,0.94,0.65,9.00,0.67,"96,640","18,932,780,000","19,473",OP,20171110,KRDRVOPK2I
KR4201MC3503,201MC350,코스피200 C 201712 350.0,0.40,2,-0.36,0.50,0.61,0.40,9.00,0.40,"85,208","10,704,190,000","25,948",OP,20171110,KRDRVOPK2I
KR4201MC3529,201MC352,코스피200 C 201712 352.5,0.26,2,-0.23,0.31,0.39,0.25,9.00,0.26,"66,967","5,241,575,000","24,987",OP,20171110,KRDRVOPK2I
KR4201MC3552,201MC355,코스피200 C 201712 355.0,0.17,2,-0.12,0.20,0.25,0.15,9.00,0.17,"48,783","2,334,165,000","25,583",OP,20171110,KRDRVOPK2I
KR4201MC3578,201MC357,코스피200 C 201712 357.5,0.10,2,-0.09,0.12,0.16,0.09,10.00,0.10,"43,538","1,289,925,000","19,426",OP,20171110,KRDRVOPK2I
KR4201MC3602,201MC360,코스피200 C 201712 360.0,0.06,2,-0.06,0.07,0.11,0.06,10.00,0.06,"30,690","590,715,000","17,614",OP,20171110,KRDRVOPK2I
KR4201MC3628,201MC362,코스피200 C 201712 362.5,0.04,2,-0.03,0.04,0.07,0.03,10.00,0.04,"26,347","301,152,500","19,565",OP,20171110,KRDRVOPK2I
KR4201MC3651,201MC365,코스피200 C 201712 365.0,0.02,2,-0.02,0.02,0.04,0.02,10.00,0.02,"21,909","166,420,000","13,232",OP,20171110,KRDRVOPK2I
KR4201MC3677,201MC367,코스피200 C 201712 367.5,0.01,2,-0.02,0.02,0.02,0.01,10.00,0.01,"9,331","48,717,500","8,321",OP,20171110,KRDRVOPK2I
KR4201MC3701,201MC370,코스피200 C 201712 370.0,0.01,2,-0.01,0.01,0.02,0.01,11.00,0.01,"6,289","20,197,500","15,348",OP,20171110,KRDRVOPK2I
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,9.00,59.85,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,9.00,57.35,0,0,700,OP,20171110,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,9.00,54.85,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,9.00,52.35,0,0,5,OP,20171110,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,9.00,49.85,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,9.00,47.35,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,9.00,44.85,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,9.00,42.35,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,9.00,39.90,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,9.00,37.40,0,0,700,OP,20171110,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,9.00,34.90,0,0,1,OP,20171110,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,9.00,32.40,0,0,14,OP,20171110,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,9.00,29.90,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,-,0,-,-,-,-,9.00,27.45,0,0,813,OP,20171110,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,-,0,-,-,-,-,9.00,25.00,0,0,1,OP,20171110,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,-,0,-,-,-,-,9.00,22.60,0,0,719,OP,20171110,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,-,0,-,-,-,-,9.00,20.20,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,-,0,-,-,-,-,9.00,17.85,0,0,22,OP,20171110,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,-,0,-,-,-,-,9.00,15.60,0,0,52,OP,20171110,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,-,0,-,-,-,-,9.00,13.45,0,0,51,OP,20171110,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,-,0,-,-,-,-,9.00,11.45,0,0,23,OP,20171110,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,-,0,-,-,-,-,9.00,9.59,0,0,633,OP,20171110,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,9.57,1,0.42,9.07,9.57,9.02,12.00,9.57,9,"20,762,500",161,OP,20171110,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,7.40,2,-1.85,7.55,7.93,7.30,10.00,7.40,65,"122,355,000",621,OP,20171110,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,6.09,2,-0.93,6.05,6.52,5.71,11.00,6.09,157,"240,625,000","1,023",OP,20171110,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,4.80,2,-0.85,4.92,5.19,4.58,10.00,4.80,205,"249,720,000","1,683",OP,20171110,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,3.68,2,-0.66,3.73,4.04,3.60,10.00,3.68,877,"831,542,500",917,OP,20171110,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,2.78,2,-0.72,2.88,3.12,2.70,10.00,2.78,215,"155,277,500",653,OP,20171110,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,2.06,2,-0.77,2.35,2.43,2.06,10.00,2.06,207,"115,267,500",709,OP,20171110,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,1.46,2,-0.66,1.63,1.79,1.46,10.00,1.46,477,"196,685,000","4,610",OP,20171110,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,1.05,2,-0.54,1.32,1.35,1.05,10.00,1.05,745,"226,472,500","1,480",OP,20171110,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.80,2,-0.35,0.95,1.00,0.80,10.00,0.80,683,"155,692,500","4,995",OP,20171110,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.58,2,-0.33,0.75,0.76,0.58,10.00,0.58,"1,313","218,295,000","2,334",OP,20171110,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.41,2,-0.17,0.53,0.56,0.40,10.00,0.41,"1,306","157,692,500","1,486",OP,20171110,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,0.29,2,-0.18,0.40,0.40,0.29,10.00,0.29,567,"49,582,500","1,707",OP,20171110,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.19,2,-0.18,0.28,0.29,0.19,10.00,0.19,"1,214","69,707,500","2,277",OP,20171110,KRDRVOPK2I
KR4201N13626,201N1362,코스피200 C 201801 362.5,0.14,2,-0.13,0.20,0.20,0.14,10.00,0.14,381,"16,685,000","1,421",OP,20171110,KRDRVOPK2I
KR4201N13659,201N1365,코스피200 C 201801 365.0,0.10,2,-0.10,0.15,0.15,0.10,10.00,0.10,256,"7,887,500",751,OP,20171110,KRDRVOPK2I
KR4201N13675,201N1367,코스피200 C 201801 367.5,0.07,2,-0.07,0.10,0.11,0.07,10.00,0.07,439,"10,172,500",571,OP,20171110,KRDRVOPK2I
KR4201N13709,201N1370,코스피200 C 201801 370.0,0.05,2,-0.04,0.07,0.07,0.05,11.00,0.05,933,"15,612,500","1,402",OP,20171110,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,9.00,60.10,0,0,6,OP,20171110,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,9.00,57.65,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,9.00,55.15,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,9.00,52.65,0,0,3,OP,20171110,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,9.00,50.15,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,9.00,47.65,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,9.00,45.20,0,0,5,OP,20171110,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,9.00,42.70,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,9.00,40.20,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,9.00,37.70,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,9.00,35.25,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,-,0,-,-,-,-,9.00,32.75,0,0,1,OP,20171110,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,9.00,30.35,0,0,3,OP,20171110,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,-,0,-,-,-,-,9.00,27.90,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,-,0,-,-,-,-,9.00,25.50,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,-,0,-,-,-,-,9.00,23.15,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,-,0,-,-,-,-,9.00,20.85,0,0,17,OP,20171110,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,-,0,-,-,-,-,9.00,18.60,0,0,37,OP,20171110,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,-,0,-,-,-,-,9.00,16.45,0,0,71,OP,20171110,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,16.15,1,0.35,16.15,16.15,16.15,13.00,16.15,1,"4,037,500",46,OP,20171110,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,-,0,-,-,-,-,9.00,12.55,0,0,119,OP,20171110,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,-,0,-,-,-,-,9.00,10.70,0,0,160,OP,20171110,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,-,0,-,-,-,-,9.00,9.11,0,0,9,OP,20171110,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,9.56,1,0.70,9.56,9.56,9.56,12.00,9.56,2,"4,780,000",12,OP,20171110,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,8.07,1,0.56,8.07,8.07,8.07,12.00,8.07,1,"2,017,500",17,OP,20171110,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,6.57,1,0.35,6.57,6.57,6.57,11.00,6.57,10,"16,425,000",60,OP,20171110,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,5.59,1,0.41,5.90,5.90,5.48,11.00,5.59,28,"39,785,000",172,OP,20171110,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,-,0,-,-,-,-,9.00,3.27,0,0,279,OP,20171110,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,3.80,1,0.39,3.65,3.80,3.65,11.00,3.80,4,"3,700,000",48,OP,20171110,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,3.10,1,0.43,2.85,3.10,2.85,11.00,3.10,6,"4,477,500",15,OP,20171110,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,2.43,1,0.29,2.37,2.45,2.37,11.00,2.43,5,"3,010,000",31,OP,20171110,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,1.99,2,-0.52,2.03,2.03,1.99,11.00,1.99,2,"1,005,000",314,OP,20171110,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,1.55,2,-0.23,1.53,1.57,1.47,11.00,1.55,25,"9,447,500",172,OP,20171110,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,1.15,2,-0.25,1.15,1.15,1.15,11.00,1.15,1,"287,500",109,OP,20171110,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.90,2,-0.36,0.94,1.01,0.90,11.00,0.90,69,"16,625,000",275,OP,20171110,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.70,2,-0.27,0.80,0.80,0.70,11.00,0.70,67,"12,465,000",283,OP,20171110,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.56,2,-0.17,0.60,0.60,0.56,11.00,0.56,177,"25,990,000",342,OP,20171110,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.42,2,-0.24,0.47,0.49,0.42,11.00,0.42,69,"7,977,500",63,OP,20171110,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.34,1,0.15,0.40,0.41,0.34,11.00,0.34,61,"5,557,500",58,OP,20171110,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.25,2,-0.14,0.30,0.30,0.25,11.00,0.25,42,"2,867,500",340,OP,20171110,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,-,0,-,-,-,-,9.00,92.75,0,0,6,OP,20171110,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,9.00,90.30,0,0,6,OP,20171110,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,9.00,87.80,0,0,6,OP,20171110,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,9.00,85.30,0,0,3,OP,20171110,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,9.00,82.80,0,0,3,OP,20171110,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,9.00,80.35,0,0,3,OP,20171110,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,9.00,77.85,0,0,3,OP,20171110,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,9.00,75.35,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,9.00,72.85,0,0,3,OP,20171110,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,9.00,70.35,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,9.00,67.90,0,0,3,OP,20171110,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,9.00,65.40,0,0,3,OP,20171110,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,9.00,62.90,0,0,3,OP,20171110,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,9.00,60.40,0,0,4,OP,20171110,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,9.00,57.95,0,0,503,OP,20171110,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,9.00,55.45,0,0,3,OP,20171110,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,9.00,52.95,0,0,209,OP,20171110,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,9.00,50.45,0,0,0,OP,20171110,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,9.00,48.00,0,0,"1,000",OP,20171110,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,9.00,45.50,0,0,0,OP,20171110,KRDRVOPK2I
