ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2206,201GC220,코스피200 C 201212 220.0,39.10,3,0.00,39.70,39.70,39.10,64.00,39.10,101,"2,003,650,000","1,087",OP,20121210,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,37.00,3,0.00,37.20,38.20,36.75,64.00,37.00,125,"2,315,375,000",294,OP,20121210,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,34.40,2,-0.05,34.40,34.40,34.40,64.00,34.40,1,"17,200,000",231,OP,20121210,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,31.90,2,-0.05,32.20,32.20,31.90,64.00,31.90,5,"80,350,000",66,OP,20121210,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,29.30,2,-0.25,29.90,29.90,29.30,64.00,29.30,21,"309,550,000",335,OP,20121210,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,27.00,1,0.05,27.20,27.25,26.95,32.00,27.00,30,"406,125,000",230,OP,20121210,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,24.35,3,0.00,25.05,25.05,24.35,32.00,24.35,21,"256,400,000",186,OP,20121210,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,21.95,1,0.15,22.20,22.60,21.90,32.00,21.95,24,"265,350,000",177,OP,20121210,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,19.25,1,0.05,19.70,20.75,19.15,32.00,19.25,97,"982,500,000","2,486",OP,20121210,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,16.80,1,0.05,18.20,18.25,16.60,40.00,16.80,129,"1,107,750,000","2,228",OP,20121210,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,14.20,3,0.00,15.00,15.75,14.05,32.00,14.20,277,"2,050,775,000","5,157",OP,20121210,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,11.70,2,-0.25,12.25,13.30,11.55,24.00,11.70,385,"2,391,775,000","6,202",OP,20121210,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,9.25,2,-0.15,9.85,10.90,9.10,22.00,9.25,750,"3,760,350,000","14,087",OP,20121210,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,6.85,2,-0.20,7.45,8.50,6.75,19.00,6.85,"2,039","7,677,975,000","14,900",OP,20121210,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,4.55,2,-0.30,5.20,6.15,4.50,16.50,4.55,"9,391","24,766,025,000","19,130",OP,20121210,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,2.63,2,-0.42,3.25,4.05,2.63,15.80,2.63,"47,061","73,023,850,000","18,493",OP,20121210,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,1.25,2,-0.36,1.78,2.33,1.25,15.30,1.25,"303,626","265,019,600,000","27,747",OP,20121210,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,0.51,2,-0.19,0.80,1.11,0.49,15.50,0.51,"399,439","147,299,800,000","31,865",OP,20121210,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,0.18,2,-0.09,0.31,0.45,0.16,15.90,0.18,"350,118","48,265,340,000","50,151",OP,20121210,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.07,2,-0.02,0.11,0.17,0.06,17.10,0.07,"173,368","9,041,355,000","39,719",OP,20121210,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.03,2,-0.01,0.04,0.07,0.02,18.60,0.03,"82,643","1,939,600,000","39,727",OP,20121210,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.01,3,0.00,0.01,0.03,0.01,19.30,0.01,"40,038","411,765,000","28,670",OP,20121210,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.01,3,0.00,0.01,0.02,0.01,22.30,0.01,"29,439","148,000,000","29,065",OP,20121210,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,323,"1,615,000","16,533",OP,20121210,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,44,"220,000","38,318",OP,20121210,KRDRVOPK2I
KR4201H12273,201H1227,코스피200 C 201301 227.5,29.95,1,0.05,30.85,31.30,29.95,24.00,29.95,314,"4,779,500,000",436,OP,20121210,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,27.65,1,0.20,28.80,28.80,27.65,24.00,27.65,26,"365,200,000",49,OP,20121210,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,24.95,2,-0.20,24.95,24.95,24.95,20.00,24.95,8,"99,800,000",79,OP,20121210,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,22.10,2,-0.65,23.00,23.10,22.10,3.00,22.10,29,"328,975,000",65,OP,20121210,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,20.15,2,-0.20,20.60,20.65,20.10,20.00,20.15,66,"674,150,000",126,OP,20121210,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,17.70,2,-0.30,18.35,19.10,17.70,18.00,17.70,36,"327,525,000",542,OP,20121210,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,15.85,1,0.10,15.60,15.85,15.50,19.00,15.85,11,"86,750,000",186,OP,20121210,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,13.40,2,-0.15,13.95,14.65,13.30,18.00,13.40,41,"280,800,000",530,OP,20121210,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,11.20,2,-0.15,11.35,12.45,11.20,17.00,11.20,73,"434,800,000",544,OP,20121210,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,9.10,2,-0.20,9.90,10.40,8.85,16.00,9.10,313,"1,483,300,000","1,388",OP,20121210,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,7.35,2,-0.05,7.70,8.45,7.25,15.80,7.35,196,"747,125,000","1,744",OP,20121210,KRDRVOPK2I
