ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,27.70,2,-1.75,29.60,29.60,27.70,64.00,27.70,30,"85,280,000",785,OP,2002-04-24,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,2,-,-,-,-,35.60,26.25,0,0,"1,900",OP,2002-04-24,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,2,-,-,-,-,35.60,23.75,0,0,19,OP,2002-04-24,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,0,-,-,-,-,35.60,21.10,0,0,374,OP,2002-04-24,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,18.00,3,0.00,18.00,18.00,18.00,32.00,18.00,10,"18,000,000",704,OP,2002-04-24,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,15.60,2,-1.45,16.50,16.50,14.95,40.00,15.60,15,"23,455,000","2,033",OP,2002-04-24,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,13.00,2,-1.60,20.00,20.00,13.00,36.00,13.00,56,"76,620,000","1,429",OP,2002-04-24,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,11.15,2,-1.50,11.05,12.00,10.50,32.00,11.15,44,"49,025,000","5,600",OP,2002-04-24,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,9.25,2,-1.15,9.95,10.00,8.15,38.00,9.25,"1,724","1,565,590,000","13,005",OP,2002-04-24,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,6.95,2,-1.20,7.80,8.10,6.20,33.00,6.95,"3,224","2,197,515,000","30,617",OP,2002-04-24,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,5.15,2,-0.85,5.70,6.25,4.50,33.00,5.15,"4,300","2,187,610,000","41,076",OP,2002-04-24,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,3.80,2,-0.55,4.10,4.55,3.20,34.50,3.80,"32,261","12,183,905,000","75,438",OP,2002-04-24,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,2.60,2,-0.70,3.25,3.30,2.28,34.00,2.60,"68,763","18,417,729,000","84,880",OP,2002-04-24,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,1.74,2,-0.51,1.97,2.33,1.50,34.40,1.74,"191,788","35,237,366,000","256,858",OP,2002-04-24,KRDRVOPK2I
KR4201251220,20125122,KOSPI 200 콜옵션 0205 122.5,1.15,2,-0.35,1.40,1.53,0.97,35.10,1.15,"326,208","38,565,978,000","153,302",OP,2002-04-24,KRDRVOPK2I
KR4201251250,20125125,KOSPI 200 콜옵션 0205 125.0,0.73,2,-0.21,0.89,0.97,0.59,35.60,0.73,"841,855","62,882,423,000","266,935",OP,2002-04-24,KRDRVOPK2I
KR4201251270,20125127,KOSPI 200 콜옵션 0205 127.5,0.44,2,-0.14,0.50,0.61,0.35,36.00,0.44,"1,110,119","50,528,420,000","264,965",OP,2002-04-24,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,45.00,2,-1.30,45.45,45.75,45.00,3.00,45.00,4,"18,195,000",103,OP,2002-04-24,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,2,-,-,-,-,35.60,43.80,0,0,700,OP,2002-04-24,KRDRVOPK2I
