ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,33.50,8.00,0,0,2,OP,1998-08-29,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,4.30,2,-0.60,4.10,4.30,4.10,3.00,4.30,35,"14,755,000","1,344",OP,1998-08-29,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,2.00,2,-0.28,2.00,2.25,1.95,3.00,2.00,"1,067","220,677,000","6,284",OP,1998-08-29,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,0.82,2,-0.18,1.04,1.04,0.76,30.50,0.82,"4,463","381,019,000","14,481",OP,1998-08-29,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,0.30,2,-0.12,0.40,0.40,0.29,41.40,0.30,"5,853","194,882,000","16,436",OP,1998-08-29,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,0.08,2,-0.05,0.13,0.14,0.08,45.30,0.08,"7,448","72,909,000","28,891",OP,1998-08-29,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,0.03,3,0.00,0.03,0.04,0.02,50.90,0.03,"16,811","48,614,000","50,394",OP,1998-08-29,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,0.01,3,0.00,0.01,0.03,0.01,55.40,0.01,"17,832","29,541,000","28,099",OP,1998-08-29,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,0.01,3,0.00,0.01,0.01,0.01,64.80,0.01,2,"2,000","14,444",OP,1998-08-29,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,0.01,3,0.00,0.01,0.01,0.01,74.60,0.01,1,"1,000","10,648",OP,1998-08-29,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,0.01,3,0.00,0.01,0.01,0.01,83.20,0.01,3,"3,000","4,987",OP,1998-08-29,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,0.01,3,0.00,0.01,0.01,0.01,91.60,0.01,2,"2,000","1,747",OP,1998-08-29,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,33.50,0.01,0,0,"1,190",OP,1998-08-29,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,0.01,3,0.00,0.01,0.01,0.01,107.50,0.01,1,"1,000",20,OP,1998-08-29,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,0.01,3,0.00,0.01,0.01,0.01,114.80,0.01,1,"1,000",24,OP,1998-08-29,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,33.50,0.01,0,0,58,OP,1998-08-29,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,33.50,0.01,0,0,50,OP,1998-08-29,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,33.50,0.01,0,0,37,OP,1998-08-29,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,33.50,0.01,0,0,27,OP,1998-08-29,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,33.50,0.01,0,0,26,OP,1998-08-29,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,0.01,3,0.00,0.01,0.01,0.01,150.50,0.01,55,"55,000",318,OP,1998-08-29,KRDRVOPK2I
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,-,0,-,-,-,-,33.50,7.70,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,-,0,-,-,-,-,33.50,5.60,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,-,0,-,-,-,-,33.50,3.75,0,0,1,OP,1998-08-29,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,-,0,-,-,-,-,33.50,2.73,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,-,0,-,-,-,-,33.50,1.22,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,-,0,-,-,-,-,33.50,0.21,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,0.21,1,0.16,0.21,0.21,0.21,40.40,0.21,1,"21,000",1,OP,1998-08-29,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,-,1,-,-,-,-,33.50,0.08,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.12,2,-0.07,0.11,0.17,0.11,51.50,0.12,5,"69,000",756,OP,1998-08-29,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,33.50,8.30,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,33.50,6.30,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,-,0,-,-,-,-,33.50,4.50,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,-,0,-,-,-,-,33.50,3.10,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,-,0,-,-,-,-,33.50,1.28,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,-,-,-,-,33.50,0.60,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,-,0,-,-,-,-,33.50,0.25,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,33.50,9.10,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,33.50,6.20,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,33.50,5.05,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,33.50,2.90,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,33.50,1.71,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,33.50,0.93,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,33.50,0.46,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,33.50,0.21,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,33.50,0.09,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,33.50,0.04,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,33.50,0.04,0,0,1,OP,1998-08-29,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,33.50,0.01,0,0,1,OP,1998-08-29,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,33.50,0.01,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,33.50,0.01,0,0,4,OP,1998-08-29,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,33.50,0.01,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,33.50,0.01,0,0,4,OP,1998-08-29,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,33.50,0.01,0,0,1,OP,1998-08-29,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,1,"1,000",8,OP,1998-08-29,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.01,3,0.00,0.01,0.01,0.01,47.90,0.01,1,"1,000",13,OP,1998-08-29,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,33.50,9.45,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,33.50,7.10,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,33.50,5.30,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,33.50,3.80,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,33.50,2.62,0,0,1,OP,1998-08-29,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,33.50,1.74,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,33.50,1.12,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,33.50,0.70,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,33.50,0.42,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,33.50,0.42,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,33.50,0.28,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,33.50,0.18,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,33.50,0.11,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,33.50,0.07,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,33.50,0.04,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,33.50,0.03,0,0,1,OP,1998-08-29,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,33.50,0.02,0,0,10,OP,1998-08-29,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,33.50,10.90,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,33.50,8.00,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,33.50,6.30,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,33.50,4.80,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,33.50,3.60,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,33.50,2.66,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,33.50,1.91,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,33.50,1.34,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,33.50,0.94,0,0,1,OP,1998-08-29,KRDRVOPK2I
KR4301890270,30189027,KOSPI 200 풋옵션 9809  27.5,0.01,3,0.00,0.01,0.01,0.01,54.80,0.01,"1,952","1,952,000","42,089",OP,1998-08-29,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,0.04,1,0.01,0.03,0.05,0.03,45.80,0.04,"25,535","103,330,000","68,460",OP,1998-08-29,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,0.33,1,0.08,0.26,0.35,0.25,47.00,0.33,"9,642","298,571,000","27,514",OP,1998-08-29,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,1.73,1,0.18,1.50,1.73,1.47,66.00,1.73,"2,001","317,889,000","12,778",OP,1998-08-29,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,3.70,1,0.30,3.30,3.85,3.30,84.00,3.70,151,"54,560,000","3,867",OP,1998-08-29,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,50.70,5.50,0,0,982,OP,1998-08-29,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,50.70,7.00,0,0,299,OP,1998-08-29,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,50.70,9.20,0,0,70,OP,1998-08-29,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,50.70,12.50,0,0,8,OP,1998-08-29,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,50.70,13.25,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,50.70,17.45,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,50.70,19.90,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,50.70,22.40,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,50.70,24.90,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,50.70,27.40,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,50.70,29.90,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,50.70,32.40,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,50.70,34.85,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,50.70,37.35,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,50.70,39.85,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,50.70,42.35,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR43018A0270,3018A027,KOSPI 200 풋옵션 9810  27.5,-,0,-,-,-,-,50.70,0.08,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR43018A0300,3018A030,KOSPI 200 풋옵션 9810  30.0,-,0,-,-,-,-,50.70,0.48,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR43018A0320,3018A032,KOSPI 200 풋옵션 9810  32.5,-,0,-,-,-,-,50.70,1.00,0,0,162,OP,1998-08-29,KRDRVOPK2I
KR43018A0350,3018A035,KOSPI 200 풋옵션 9810  35.0,-,0,-,-,-,-,50.70,2.30,0,0,10,OP,1998-08-29,KRDRVOPK2I
KR43018A0370,3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,-,-,-,-,50.70,3.90,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR43018A0400,3018A040,KOSPI 200 풋옵션 9810  40.0,-,0,-,-,-,-,50.70,5.40,0,0,0,OP,1998-08-29,KRDRVOPK2I
KR43018A0420,3018A042,KOSPI 200 풋옵션 9810  42.5,-,0,-,-,-,-,50.70,7.15,0,0,0,OP,1998-08-29,KRDRVOPK2I
