ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F82825,201F8282,코스피200 C 201108 282.5,4.85,1,1.70,4.50,5.25,4.50,19.80,4.85,"43,434","20,843,000,000","29,086",OP,2011-07-20,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,3.70,1,1.30,3.50,4.00,3.40,19.10,3.70,"99,184","35,984,665,000","62,774",OP,2011-07-20,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,2.60,1,0.88,2.70,2.97,2.47,18.20,2.60,"631,025","168,105,323,000","58,170",OP,2011-07-20,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,1.88,1,0.71,1.80,2.12,1.73,18.10,1.88,"631,651","118,054,519,000","110,894",OP,2011-07-20,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,1.25,1,0.51,1.24,1.44,1.14,17.60,1.25,"654,371","81,733,476,000","73,649",OP,2011-07-20,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,0.78,1,0.36,0.82,0.93,0.71,16.90,0.78,"754,148","59,826,893,000","140,819",OP,2011-07-20,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,0.47,1,0.22,0.44,0.57,0.42,16.50,0.47,"438,130","20,792,851,000","122,892",OP,2011-07-20,KRDRVOPK2I
KR4201F83005,201F8300,코스피200 C 201108 300.0,0.25,1,0.11,0.25,0.32,0.24,15.90,0.25,"866,263","23,452,117,000","254,680",OP,2011-07-20,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,41.65,1,4.00,41.50,42.25,41.50,16.00,41.65,10,"41,860,000","2,306",OP,2011-07-20,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,-,1,-,-,-,-,18.70,39.75,0,0,26,OP,2011-07-20,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,1,-,-,-,-,18.70,37.40,0,0,220,OP,2011-07-20,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,-,1,-,-,-,-,18.70,35.00,0,0,6,OP,2011-07-20,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,33.00,1,3.40,33.15,33.30,33.00,24.00,33.00,252,"837,095,000",647,OP,2011-07-20,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,-,1,-,-,-,-,18.70,30.40,0,0,4,OP,2011-07-20,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,28.00,1,3.55,28.00,28.00,28.00,24.00,28.00,1,"2,800,000",193,OP,2011-07-20,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,-,1,-,-,-,-,18.70,25.90,0,0,346,OP,2011-07-20,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,23.70,1,3.35,23.60,23.70,23.60,23.00,23.70,3,"7,100,000","1,053",OP,2011-07-20,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,21.75,1,3.40,21.90,21.90,21.75,22.00,21.75,2,"4,365,000",46,OP,2011-07-20,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,19.60,1,3.10,19.85,19.85,19.20,21.50,19.60,19,"37,185,000",496,OP,2011-07-20,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,-,1,-,-,-,-,18.70,17.55,0,0,317,OP,2011-07-20,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,15.85,1,3.25,16.05,16.05,15.55,21.50,15.85,105,"165,270,000","1,500",OP,2011-07-20,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,14.00,1,2.75,14.30,14.30,13.60,20.80,14.00,14,"19,545,000",199,OP,2011-07-20,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,12.15,1,2.35,12.60,12.60,11.80,20.30,12.15,123,"150,195,000","3,926",OP,2011-07-20,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,10.75,1,2.40,10.60,10.90,10.30,20.30,10.75,624,"658,615,000","2,273",OP,2011-07-20,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,9.15,1,2.10,8.55,9.40,8.55,19.50,9.15,238,"216,570,000","6,492",OP,2011-07-20,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,7.90,1,2.00,7.35,8.00,7.35,19.60,7.90,571,"440,075,000","1,856",OP,2011-07-20,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,6.45,1,1.65,5.85,6.70,5.85,18.80,6.45,"1,870","1,222,315,000","9,589",OP,2011-07-20,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,5.45,1,1.55,5.15,5.55,5.10,18.80,5.45,"1,778","965,415,000","1,575",OP,2011-07-20,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,4.35,1,1.35,3.70,4.50,3.70,18.30,4.35,"4,454","1,927,305,000","11,921",OP,2011-07-20,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,3.40,1,1.06,3.20,3.60,3.20,17.70,3.40,"5,021","1,712,957,000","5,709",OP,2011-07-20,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,2.74,1,0.87,2.68,2.82,2.54,17.60,2.74,"8,974","2,411,267,000","11,251",OP,2011-07-20,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,2.17,1,0.76,1.81,2.17,1.81,17.50,2.17,"5,483","1,139,715,000","6,733",OP,2011-07-20,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,1.60,1,0.56,1.33,1.63,1.33,17.10,1.60,"11,507","1,801,153,000","22,282",OP,2011-07-20,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,1.17,1,0.44,0.95,1.20,0.95,16.70,1.17,"11,724","1,336,853,000","16,199",OP,2011-07-20,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.83,1,0.32,0.68,0.85,0.68,16.40,0.83,"13,211","1,077,021,000","14,903",OP,2011-07-20,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.61,1,0.27,0.45,0.61,0.45,16.30,0.61,"9,015","512,557,000","15,024",OP,2011-07-20,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.40,1,0.17,0.30,0.41,0.30,15.90,0.40,"20,633","790,650,000","47,737",OP,2011-07-20,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,-,1,-,-,-,-,18.70,23.70,0,0,1,OP,2011-07-20,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,-,1,-,-,-,-,18.70,21.70,0,0,13,OP,2011-07-20,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,-,1,-,-,-,-,18.70,19.85,0,0,1,OP,2011-07-20,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,18.05,1,2.20,18.05,18.05,18.05,20.00,18.05,1,"1,805,000",3,OP,2011-07-20,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,16.45,1,2.25,16.45,16.45,16.45,19.50,16.45,1,"1,645,000",4,OP,2011-07-20,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,14.75,1,2.05,14.75,14.75,14.75,19.30,14.75,1,"1,475,000",3,OP,2011-07-20,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,13.10,1,1.85,13.10,13.10,13.10,19.30,13.10,1,"1,310,000",17,OP,2011-07-20,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,11.40,1,1.35,11.65,11.65,11.40,18.90,11.40,6,"6,865,000",18,OP,2011-07-20,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,10.35,1,1.75,10.35,10.35,10.35,18.80,10.35,1,"1,035,000",34,OP,2011-07-20,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,8.90,1,1.60,9.00,9.15,8.65,18.30,8.90,4,"3,570,000",7,OP,2011-07-20,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,7.90,1,1.55,7.90,7.90,7.90,18.30,7.90,2,"1,580,000",54,OP,2011-07-20,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,6.60,1,1.35,6.65,6.80,6.50,17.80,6.60,7,"4,635,000",12,OP,2011-07-20,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,5.55,1,1.15,6.00,6.00,5.55,17.40,5.55,104,"59,000,000",636,OP,2011-07-20,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,4.70,1,1.00,7.70,7.70,4.65,17.10,4.70,113,"54,025,000",680,OP,2011-07-20,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,36.80,1,2.80,37.10,37.10,36.35,21.00,36.80,82,"301,355,000",144,OP,2011-07-20,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,-,1,-,-,-,-,18.70,32.80,0,0,22,OP,2011-07-20,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,-,1,-,-,-,-,18.70,28.85,0,0,7,OP,2011-07-20,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,25.00,1,2.20,25.15,25.15,25.00,20.00,25.00,2,"5,015,000",71,OP,2011-07-20,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,21.60,1,1.90,21.60,21.60,21.60,19.50,21.60,1,"2,160,000",298,OP,2011-07-20,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,18.00,1,1.70,18.30,18.30,18.00,19.50,18.00,2,"3,630,000",794,OP,2011-07-20,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,15.25,1,1.50,15.45,15.45,15.25,18.80,15.25,14,"21,410,000","2,068",OP,2011-07-20,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,12.85,1,1.75,12.40,12.85,12.30,19.00,12.85,146,"183,770,000","4,784",OP,2011-07-20,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,10.20,1,1.20,10.30,10.70,10.00,18.10,10.20,45,"46,180,000","4,394",OP,2011-07-20,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,8.10,1,1.45,7.85,8.30,7.85,17.90,8.10,10,"8,065,000","1,179",OP,2011-07-20,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,6.35,1,1.25,6.00,6.55,6.00,17.50,6.35,"1,238","785,840,000","5,720",OP,2011-07-20,KRDRVOPK2I
KR4301F82500,301F8250,코스피200 P 201108 250.0,0.13,2,-0.24,0.20,0.20,0.13,23.30,0.13,"428,442","6,213,663,000","356,286",OP,2011-07-20,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,0.18,2,-0.37,0.32,0.32,0.18,22.90,0.18,"210,251","4,322,663,000","108,145",OP,2011-07-20,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,0.26,2,-0.44,0.35,0.40,0.26,22.50,0.26,"295,689","8,466,613,000","97,763",OP,2011-07-20,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,0.37,2,-0.58,0.55,0.55,0.36,22.30,0.37,"219,563","8,868,240,000","105,378",OP,2011-07-20,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,0.51,2,-0.74,0.61,0.75,0.50,21.80,0.51,"330,320","18,614,722,000","121,648",OP,2011-07-20,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,0.72,2,-0.95,0.95,1.00,0.69,21.60,0.72,"374,359","28,778,660,000","51,565",OP,2011-07-20,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,0.95,2,-1.15,1.00,1.29,0.93,21.00,0.95,"393,421","40,469,345,000","84,873",OP,2011-07-20,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,1.30,2,-1.26,1.47,1.68,1.24,20.70,1.30,"309,953","42,451,143,000","59,566",OP,2011-07-20,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,1.67,2,-1.73,2.06,2.18,1.64,20.10,1.67,"393,742","70,421,749,000","73,857",OP,2011-07-20,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,2.15,2,-1.95,2.61,2.78,2.13,19.40,2.15,"383,285","88,873,565,000","29,559",OP,2011-07-20,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,2.75,2,-2.40,3.50,3.50,2.75,18.90,2.75,"210,463","61,477,543,000","29,463",OP,2011-07-20,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,3.55,2,-2.55,4.00,4.35,3.50,18.40,3.55,"40,281","15,126,910,000","22,187",OP,2011-07-20,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,4.55,2,-3.00,5.45,5.45,4.40,18.00,4.55,"45,608","21,459,535,000","20,010",OP,2011-07-20,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,5.55,2,-3.30,7.15,7.15,5.50,17.00,5.55,"20,597","12,017,775,000","10,374",OP,2011-07-20,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,6.85,2,-3.80,8.25,8.25,6.80,16.50,6.85,"5,910","4,224,495,000","13,831",OP,2011-07-20,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,8.45,2,-4.05,8.45,10.00,8.20,16.00,8.45,"1,939","1,689,255,000","4,638",OP,2011-07-20,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,10.30,2,-3.95,11.60,11.60,9.90,16.00,10.30,"2,886","2,995,005,000","3,725",OP,2011-07-20,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,12.15,2,-4.10,12.15,12.90,11.75,15.00,12.15,"2,237","2,769,050,000","2,720",OP,2011-07-20,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,14.10,2,-4.30,15.20,15.20,13.60,12.00,14.10,722,"1,025,015,000","2,300",OP,2011-07-20,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,16.10,2,-4.35,17.30,17.30,16.00,3.00,16.10,152,"249,810,000","1,446",OP,2011-07-20,KRDRVOPK2I
KR4301F83003,301F8300,코스피200 P 201108 300.0,18.45,2,-4.70,18.30,19.15,18.10,3.00,18.45,126,"234,545,000","5,745",OP,2011-07-20,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,0.38,2,-0.34,0.54,0.54,0.38,24.50,0.38,"21,214","874,657,000","55,606",OP,2011-07-20,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,0.49,2,-0.38,0.70,0.70,0.47,24.60,0.49,"6,858","345,783,000","6,192",OP,2011-07-20,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,0.60,2,-0.46,0.79,0.79,0.58,24.10,0.60,"10,463","640,084,000","10,858",OP,2011-07-20,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,0.76,2,-0.52,1.06,1.06,0.71,23.90,0.76,"6,298","476,335,000","4,686",OP,2011-07-20,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,0.90,2,-0.60,1.21,1.21,0.87,23.50,0.90,"11,863","1,080,992,000","23,206",OP,2011-07-20,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,1.05,2,-0.82,1.33,1.33,1.05,22.80,1.05,"5,513","609,143,000","5,739",OP,2011-07-20,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,1.31,2,-0.88,1.49,1.80,1.28,22.60,1.31,"5,734","767,450,000","14,559",OP,2011-07-20,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,1.53,2,-0.99,2.01,2.01,1.53,22.10,1.53,"2,718","440,729,000","6,916",OP,2011-07-20,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,1.93,2,-1.12,2.51,2.51,1.84,22.00,1.93,"10,890","2,101,686,000","17,256",OP,2011-07-20,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,2.27,2,-1.28,2.95,2.95,2.19,21.50,2.27,"3,141","724,024,000","5,558",OP,2011-07-20,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,2.63,2,-1.62,2.62,2.95,2.61,21.10,2.63,"4,798","1,314,508,000","9,164",OP,2011-07-20,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,3.20,2,-1.55,3.40,3.45,3.10,20.80,3.20,"1,284","419,185,000","3,581",OP,2011-07-20,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,3.70,2,-1.80,4.30,4.30,3.65,20.30,3.70,"5,123","1,963,280,000","7,785",OP,2011-07-20,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,4.50,2,-2.05,4.75,4.75,4.30,20.30,4.50,"1,062","475,035,000","3,758",OP,2011-07-20,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,5.25,2,-2.15,6.00,6.00,5.00,19.80,5.25,"1,417","756,405,000","7,815",OP,2011-07-20,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,6.15,2,-2.50,6.45,6.50,5.90,19.80,6.15,730,"455,050,000","3,238",OP,2011-07-20,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,7.05,2,-2.55,7.40,7.45,6.80,19.00,7.05,"1,094","784,190,000","6,071",OP,2011-07-20,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,8.15,2,-2.75,8.60,8.60,7.90,18.50,8.15,187,"153,550,000","2,102",OP,2011-07-20,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,9.20,2,-3.25,9.30,9.80,9.00,17.80,9.20,214,"199,770,000","6,116",OP,2011-07-20,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,10.90,2,-2.35,10.90,11.05,10.65,18.50,10.90,15,"16,255,000",191,OP,2011-07-20,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,12.05,2,-2.85,13.20,13.20,11.90,17.00,12.05,210,"258,480,000","1,320",OP,2011-07-20,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,13.60,2,-3.80,13.60,13.60,13.60,17.50,13.60,2,"2,720,000",49,OP,2011-07-20,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,15.65,2,-2.75,15.30,15.70,15.30,17.00,15.65,16,"24,880,000",601,OP,2011-07-20,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,-,2,-,-,-,-,18.80,17.60,0,0,12,OP,2011-07-20,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,19.10,2,-4.50,18.60,19.10,18.60,17.00,19.10,7,"13,270,000",772,OP,2011-07-20,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,-,2,-,-,-,-,18.80,21.65,0,0,6,OP,2011-07-20,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,23.40,2,-4.55,23.40,23.40,23.40,14.00,23.40,1,"2,340,000","1,025",OP,2011-07-20,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,25.70,2,-4.60,25.60,25.70,25.60,16.00,25.70,8,"20,500,000",10,OP,2011-07-20,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,28.30,2,-3.25,28.65,28.70,27.70,12.00,28.30,11,"30,945,000","1,948",OP,2011-07-20,KRDRVOPK2I
KR4301FA2620,301FA262,코스피200 P 201110 262.5,3.85,2,-1.30,4.00,4.30,3.75,21.20,3.85,643,"249,365,000","1,501",OP,2011-07-20,KRDRVOPK2I
KR4301FA2653,301FA265,코스피200 P 201110 265.0,4.35,2,-1.20,4.45,4.45,4.35,20.90,4.35,8,"3,500,000",17,OP,2011-07-20,KRDRVOPK2I
KR4301FA2679,301FA267,코스피200 P 201110 267.5,4.95,2,-1.40,5.00,5.05,4.90,20.60,4.95,8,"3,980,000",71,OP,2011-07-20,KRDRVOPK2I
KR4301FA2703,301FA270,코스피200 P 201110 270.0,5.55,2,-1.35,5.65,5.80,5.55,20.30,5.55,7,"3,980,000",7,OP,2011-07-20,KRDRVOPK2I
KR4301FA2729,301FA272,코스피200 P 201110 272.5,6.30,2,-1.45,6.45,6.45,6.30,19.80,6.30,17,"10,865,000",35,OP,2011-07-20,KRDRVOPK2I
KR4301FA2752,301FA275,코스피200 P 201110 275.0,7.20,2,-1.60,7.55,7.55,7.15,19.80,7.20,7,"5,100,000",9,OP,2011-07-20,KRDRVOPK2I
KR4301FA2778,301FA277,코스피200 P 201110 277.5,8.20,2,-1.40,8.10,8.35,8.10,19.80,8.20,5,"4,090,000",15,OP,2011-07-20,KRDRVOPK2I
KR4301FA2802,301FA280,코스피200 P 201110 280.0,9.05,2,-2.00,8.85,9.30,8.85,19.10,9.05,75,"68,425,000",247,OP,2011-07-20,KRDRVOPK2I
KR4301FA2828,301FA282,코스피200 P 201110 282.5,10.20,2,-2.05,10.20,10.30,10.20,19.00,10.20,5,"5,110,000",8,OP,2011-07-20,KRDRVOPK2I
KR4301FA2851,301FA285,코스피200 P 201110 285.0,11.45,2,-2.05,11.45,11.45,11.45,19.00,11.45,1,"1,145,000",4,OP,2011-07-20,KRDRVOPK2I
KR4301FA2877,301FA287,코스피200 P 201110 287.5,12.90,2,-2.10,12.90,12.90,12.90,18.80,12.90,1,"1,290,000",4,OP,2011-07-20,KRDRVOPK2I
KR4301FA2901,301FA290,코스피200 P 201110 290.0,13.90,2,-2.60,14.10,14.10,13.85,18.30,13.90,3,"4,185,000",6,OP,2011-07-20,KRDRVOPK2I
KR4301FA2927,301FA292,코스피200 P 201110 292.5,15.55,2,-0.80,15.55,15.55,15.55,18.30,15.55,1,"1,555,000",2,OP,2011-07-20,KRDRVOPK2I
KR4301FA2950,301FA295,코스피200 P 201110 295.0,17.50,2,-5.45,16.95,17.50,16.95,18.00,17.50,6,"10,280,000",3,OP,2011-07-20,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,3.90,2,-1.10,4.00,4.10,3.80,23.20,3.90,"1,145","451,690,000","16,306",OP,2011-07-20,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,4.70,2,-0.95,4.70,4.85,4.65,22.60,4.70,"1,060","494,020,000","12,007",OP,2011-07-20,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,5.70,2,-1.45,4.70,6.00,4.65,21.90,5.70,522,"297,145,000","2,323",OP,2011-07-20,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,6.80,2,-1.75,6.80,6.95,6.80,21.40,6.80,109,"74,400,000",950,OP,2011-07-20,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,8.25,2,-1.55,8.25,8.50,8.15,21.00,8.25,41,"34,210,000","4,252",OP,2011-07-20,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,9.90,2,-1.65,11.55,11.55,9.70,20.60,9.90,104,"102,995,000","2,277",OP,2011-07-20,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,11.80,2,-2.40,12.30,12.30,11.60,19.80,11.80,95,"114,440,000","2,326",OP,2011-07-20,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,13.90,2,-2.10,13.90,13.90,13.90,19.50,13.90,1,"1,390,000",369,OP,2011-07-20,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,16.60,2,-2.20,16.60,16.60,16.60,19.30,16.60,9,"14,940,000",229,OP,2011-07-20,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,19.35,2,-2.50,19.35,19.35,19.35,19.00,19.35,1,"1,935,000",78,OP,2011-07-20,KRDRVOPK2I
