ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.01,3,0.00,0.01,0.01,0.01,34.60,0.01,154,"154,000","131,463",OP,2004-09-06,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.01,3,0.00,0.01,0.01,0.01,43.50,0.01,10,"10,000","56,910",OP,2004-09-06,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.01,3,0.00,0.01,0.01,0.01,48.60,0.01,1,"1,000","24,000",OP,2004-09-06,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,-,0,-,-,-,-,22.60,0.01,0,0,"9,902",OP,2004-09-06,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,-,0,-,-,-,-,22.60,0.01,0,0,"5,705",OP,2004-09-06,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,-,0,-,-,-,-,22.60,0.01,0,0,"2,529",OP,2004-09-06,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.01,0.01,74.60,0.01,4,"4,000","19,815",OP,2004-09-06,KRDRVOPK2I
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,23.15,1,1.00,22.50,23.15,22.15,3.00,23.15,125,"283,875,000","3,505",OP,2004-09-06,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,20.70,1,1.00,20.35,20.70,19.85,3.00,20.70,33,"66,740,000",738,OP,2004-09-06,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,18.20,1,1.10,17.50,18.20,16.95,16.00,18.20,4,"7,085,000",58,OP,2004-09-06,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,15.90,1,1.05,15.00,15.90,15.00,16.00,15.90,24,"36,770,000",642,OP,2004-09-06,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,-,1,-,-,-,-,22.60,13.20,0,0,"1,036",OP,2004-09-06,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,11.00,1,0.60,10.60,11.00,9.90,16.00,11.00,87,"91,390,000","9,061",OP,2004-09-06,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,8.80,1,0.65,8.15,8.95,8.15,20.00,8.80,"1,266","1,117,090,000","2,193",OP,2004-09-06,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,6.75,1,0.40,6.35,6.90,6.05,21.00,6.75,736,"485,435,000","6,305",OP,2004-09-06,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,5.10,1,0.35,4.70,5.10,4.40,23.00,5.10,"1,206","574,430,000","10,033",OP,2004-09-06,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,3.35,1,0.35,2.90,3.45,2.90,21.00,3.35,"4,112","1,326,851,000","14,872",OP,2004-09-06,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,2.08,1,0.18,1.73,2.17,1.73,20.10,2.08,"7,604","1,530,751,000","20,023",OP,2004-09-06,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,1.15,1,0.03,1.12,1.23,1.00,19.40,1.15,"15,344","1,742,041,000","38,620",OP,2004-09-06,KRDRVOPK2I
KR42014A1120,2014A112,KOSPI 200 콜옵션 0410 112.5,0.58,1,0.01,0.51,0.64,0.49,18.90,0.58,"26,663","1,520,899,000","32,115",OP,2004-09-06,KRDRVOPK2I
KR42014A1150,2014A115,KOSPI 200 콜옵션 0410 115.0,0.25,2,-0.01,0.26,0.29,0.22,18.20,0.25,"31,950","801,904,000","43,922",OP,2004-09-06,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,-,1,-,-,-,-,22.60,15.55,0,0,1,OP,2004-09-06,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,1,-,-,-,-,22.60,13.30,0,0,0,OP,2004-09-06,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,-,1,-,-,-,-,22.60,11.10,0,0,85,OP,2004-09-06,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,-,1,-,-,-,-,22.60,9.05,0,0,81,OP,2004-09-06,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,-,1,-,-,-,-,22.60,7.15,0,0,492,OP,2004-09-06,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,5.80,3,0.00,5.80,5.80,5.80,22.50,5.80,1,"580,000",684,OP,2004-09-06,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,4.45,1,0.25,4.25,4.45,4.00,22.00,4.45,211,"89,320,000","3,301",OP,2004-09-06,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,3.25,1,0.48,2.97,3.25,2.97,21.00,3.25,4,"1,247,000",810,OP,2004-09-06,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,2.10,1,0.17,2.00,2.20,1.91,20.00,2.10,"3,122","649,112,000","1,909",OP,2004-09-06,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,1.37,1,0.08,1.38,1.42,1.23,19.90,1.37,370,"50,457,000","1,061",OP,2004-09-06,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,0.81,1,0.11,0.80,0.84,0.77,19.40,0.81,638,"51,067,000",669,OP,2004-09-06,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,21.00,1,0.70,20.95,21.00,20.95,3.00,21.00,3,"6,295,000",30,OP,2004-09-06,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,16.00,1,0.25,16.00,16.00,16.00,16.00,16.00,1,"1,600,000",61,OP,2004-09-06,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,1,-,-,-,-,22.60,11.65,0,0,898,OP,2004-09-06,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,1,-,-,-,-,22.60,7.90,0,0,"4,761",OP,2004-09-06,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,5.50,1,0.60,4.90,5.65,4.65,22.00,5.50,87,"47,105,000","2,734",OP,2004-09-06,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,2.96,1,0.39,2.94,3.20,2.92,20.60,2.96,6,"1,793,000","5,641",OP,2004-09-06,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.39,1,0.13,1.41,1.43,1.39,19.40,1.39,13,"1,829,000","5,855",OP,2004-09-06,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.01,3,0.00,0.01,0.01,0.01,88.90,0.01,39,"39,000","196,974",OP,2004-09-06,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.01,3,0.00,0.01,0.01,0.01,77.80,0.01,2,"2,000","160,278",OP,2004-09-06,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,0.01,3,0.00,0.01,0.01,0.01,69.80,0.01,60,"60,000","101,645",OP,2004-09-06,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,0.01,3,0.00,0.01,0.01,0.01,59.90,0.01,724,"724,000","172,579",OP,2004-09-06,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,0.01,3,0.00,0.01,0.01,0.01,50.80,0.01,"10,125","10,125,000","189,532",OP,2004-09-06,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,0.01,5,-0.01,0.01,0.02,0.01,41.60,0.01,"60,855","62,698,000","225,660",OP,2004-09-06,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,0.02,2,-0.02,0.03,0.04,0.02,35.40,0.02,"149,106","403,396,000","239,039",OP,2004-09-06,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,0.04,2,-0.06,0.08,0.10,0.04,28.30,0.04,"548,543","3,713,594,000","181,020",OP,2004-09-06,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,0.14,2,-0.20,0.27,0.37,0.14,23.30,0.14,"2,010,077","50,559,195,000","182,399",OP,2004-09-06,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,0.64,2,-0.56,0.99,1.31,0.62,20.30,0.64,"1,079,763","100,641,419,000","124,008",OP,2004-09-06,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,2.09,2,-0.83,2.70,3.10,2.05,17.00,2.09,"60,262","14,828,693,000","42,285",OP,2004-09-06,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,4.35,2,-0.70,5.10,5.40,4.30,3.00,4.35,"40,279","19,815,355,000","19,640",OP,2004-09-06,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,6.80,2,-1.00,7.30,7.65,6.80,3.00,6.80,44,"31,610,000",354,OP,2004-09-06,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,9.40,2,-0.75,9.70,10.25,9.25,32.00,9.40,280,"272,315,000","2,664",OP,2004-09-06,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,11.75,2,-0.35,12.40,12.40,11.75,3.00,11.75,10,"12,195,000",212,OP,2004-09-06,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,14.60,2,-0.60,15.00,15.00,14.60,3.00,14.60,5,"7,410,000","2,673",OP,2004-09-06,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,2,-,-,-,-,23.70,16.85,0,0,"3,586",OP,2004-09-06,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,19.80,2,-0.70,19.80,19.80,19.80,3.00,19.80,1,"1,980,000","1,916",OP,2004-09-06,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,23.70,21.90,0,0,168,OP,2004-09-06,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,24.60,3,0.00,24.75,29.90,21.50,3.00,24.60,112,"277,490,000","5,075",OP,2004-09-06,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.03,2,-0.01,0.04,0.04,0.03,32.50,0.03,"1,878","7,172,000","16,763",OP,2004-09-06,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.05,2,-0.01,0.07,0.07,0.05,31.20,0.05,"4,192","23,781,000","16,622",OP,2004-09-06,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.07,2,-0.04,0.11,0.11,0.07,28.80,0.07,"8,555","79,483,000","17,324",OP,2004-09-06,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.13,2,-0.03,0.17,0.19,0.13,27.90,0.13,"11,373","190,101,000","28,281",OP,2004-09-06,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.19,2,-0.14,0.30,0.32,0.19,25.90,0.19,"17,966","499,823,000","28,832",OP,2004-09-06,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.40,2,-0.10,0.45,0.54,0.39,26.00,0.40,"15,788","738,524,000","30,371",OP,2004-09-06,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,0.69,2,-0.23,0.79,0.89,0.67,25.30,0.69,"15,145","1,192,307,000","28,442",OP,2004-09-06,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,1.07,2,-0.33,1.40,1.43,1.07,23.90,1.07,"10,681","1,356,846,000","45,482",OP,2004-09-06,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,1.71,2,-0.47,2.03,2.19,1.70,23.00,1.71,"4,721","923,907,000","12,843",OP,2004-09-06,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,2.50,2,-0.60,3.10,3.20,2.50,21.40,2.50,"4,654","1,359,819,000","7,807",OP,2004-09-06,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,4.00,2,-0.55,4.75,4.75,3.85,22.50,4.00,902,"369,590,000","1,776",OP,2004-09-06,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,5.45,2,-0.60,5.80,6.05,5.35,21.00,5.45,309,"170,520,000","1,744",OP,2004-09-06,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,7.30,2,-0.95,7.70,8.50,7.30,21.50,7.30,250,"192,430,000","2,456",OP,2004-09-06,KRDRVOPK2I
KR43014A1150,3014A115,KOSPI 200 풋옵션 0410 115.0,9.30,2,-0.80,9.60,10.40,9.30,18.00,9.30,352,"351,210,000","1,097",OP,2004-09-06,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.47,2,-0.05,0.52,0.53,0.46,28.60,0.47,"1,382","66,050,000","4,062",OP,2004-09-06,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.71,2,-0.07,0.75,0.77,0.67,27.70,0.71,56,"4,206,000",79,OP,2004-09-06,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,1.03,2,-0.11,1.10,1.12,1.01,26.90,1.03,40,"4,304,000",500,OP,2004-09-06,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,1.54,2,-0.04,1.48,1.67,1.48,26.90,1.54,"5,704","908,890,000","6,653",OP,2004-09-06,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,2.01,2,-0.20,2.06,2.18,2.01,25.30,2.01,647,"134,610,000","1,664",OP,2004-09-06,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,2.81,3,0.00,2.51,3.00,2.51,24.90,2.81,138,"39,571,000",837,OP,2004-09-06,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,3.75,2,-0.40,4.00,4.20,3.75,24.00,3.75,454,"176,805,000",580,OP,2004-09-06,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,-,2,-,-,-,-,23.70,5.40,0,0,0,OP,2004-09-06,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,6.40,2,-0.30,6.70,6.85,6.40,23.50,6.40,232,"155,385,000",379,OP,2004-09-06,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,-,2,-,-,-,-,23.70,8.65,0,0,2,OP,2004-09-06,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,-,0,-,-,-,-,23.70,10.50,0,0,17,OP,2004-09-06,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.50,3,0.00,0.43,0.52,0.43,30.80,0.50,"2,910","145,229,000","8,222",OP,2004-09-06,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.87,1,0.05,0.85,0.92,0.84,28.50,0.87,426,"36,267,000","7,132",OP,2004-09-06,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,1.65,2,-0.07,1.60,1.76,1.60,27.50,1.65,850,"143,678,000","1,678",OP,2004-09-06,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,2.80,2,-0.30,3.20,3.20,2.70,26.00,2.80,4,"1,150,000",983,OP,2004-09-06,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,4.60,2,-0.35,4.90,4.90,4.60,25.00,4.60,15,"6,965,000",347,OP,2004-09-06,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,7.10,2,-0.40,7.50,7.60,7.10,23.50,7.10,5,"3,740,000",255,OP,2004-09-06,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,-,2,-,-,-,-,23.70,11.20,0,0,195,OP,2004-09-06,KRDRVOPK2I
