ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"23,553","118,000,000","45,306",OP,20160404,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,401,"2,005,000","45,047",OP,20160404,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","29,600",OP,20160404,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","12,688",OP,20160404,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,490,"2,450,000","5,277",OP,20160404,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,2,"10,000","7,647",OP,20160404,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000",944,OP,20160404,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,-,0,-,-,-,-,10.00,0.01,0,0,987,OP,20160404,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,10.00,0.01,0,0,213,OP,20160404,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,10.00,0.01,0,0,323,OP,20160404,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,7,"35,000","1,338",OP,20160404,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,10.00,48.40,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,10.00,45.90,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,10.00,43.40,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,10.00,40.90,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,10.00,38.40,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,10.00,35.90,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,33.20,2,-0.10,33.20,33.20,33.20,16.00,33.20,1,"16,600,000",0,OP,20160404,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,30.55,1,0.30,30.55,30.55,30.55,16.00,30.55,1,"15,275,000",5,OP,20160404,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,28.20,2,-0.20,28.20,28.20,28.20,16.00,28.20,1,"14,100,000",5,OP,20160404,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,10.00,25.90,0,0,1,OP,20160404,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,23.40,2,-0.10,23.40,23.40,23.40,18.00,23.40,1,"11,700,000",2,OP,20160404,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,21.00,2,-0.10,21.00,21.00,21.00,18.00,21.00,4,"42,000,000",6,OP,20160404,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,10.00,18.45,0,0,22,OP,20160404,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,16.25,2,-0.15,16.25,16.25,16.25,16.00,16.25,1,"8,125,000",0,OP,20160404,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,13.95,2,-0.15,13.95,13.95,13.95,15.00,13.95,1,"6,975,000",22,OP,20160404,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,11.80,2,-0.35,11.80,11.80,11.80,15.00,11.80,1,"5,900,000",11,OP,20160404,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,9.50,1,1.16,8.70,9.71,8.70,13.00,9.50,8,"37,435,000",24,OP,20160404,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,7.69,1,0.04,7.58,7.69,7.58,13.00,7.69,3,"11,425,000",255,OP,20160404,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,5.81,1,0.01,5.33,5.84,5.33,12.00,5.81,28,"78,295,000",84,OP,20160404,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,4.20,1,0.40,3.85,4.22,3.82,11.00,4.20,135,"274,885,000",284,OP,20160404,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,2.78,1,0.22,2.74,2.95,2.58,10.00,2.78,849,"1,174,725,000","1,142",OP,20160404,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,1.73,1,0.12,1.73,1.86,1.63,10.00,1.73,"2,093","1,787,540,000","2,332",OP,20160404,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,0.98,1,0.04,1.01,1.08,0.94,10.00,0.98,"3,038","1,527,260,000","4,794",OP,20160404,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,0.51,1,0.03,0.53,0.57,0.49,9.00,0.51,"3,096","816,335,000","6,030",OP,20160404,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.25,2,-0.01,0.28,0.29,0.24,9.00,0.25,"4,623","606,910,000","7,348",OP,20160404,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.13,2,-0.01,0.15,0.16,0.12,9.00,0.13,"2,646","183,855,000","4,593",OP,20160404,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.06,3,0.00,0.08,0.09,0.06,9.00,0.06,"1,690","61,210,000","5,517",OP,20160404,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.04,3,0.00,0.04,0.05,0.04,10.00,0.04,693,"15,530,000","3,507",OP,20160404,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.03,3,0.00,0.04,0.04,0.03,11.00,0.03,"1,137","17,110,000","3,276",OP,20160404,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.02,3,0.00,0.03,0.03,0.02,11.00,0.02,718,"7,625,000","1,213",OP,20160404,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,309,"3,090,000","1,653",OP,20160404,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.02,3,0.00,0.01,0.02,0.01,13.00,0.02,13,"110,000",727,OP,20160404,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.01,2,-0.01,0.01,0.01,0.01,13.00,0.01,9,"60,000","1,198",OP,20160404,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.01,2,-0.01,0.01,0.01,0.01,14.00,0.01,101,"610,000",319,OP,20160404,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,13,"65,000",798,OP,20160404,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,53.35,1,0.25,53.35,53.35,53.35,16.00,53.35,2,"53,350,000",305,OP,20160404,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,10.00,51.10,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,10.00,48.60,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,10.00,46.10,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,10.00,43.65,0,0,30,OP,20160404,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,10.00,41.15,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,10.00,38.65,0,0,7,OP,20160404,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,36.30,1,0.85,36.15,36.30,36.05,24.00,36.30,3,"54,250,000",1,OP,20160404,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,33.65,1,0.05,33.55,33.70,33.55,20.00,33.65,4,"67,275,000",35,OP,20160404,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,31.15,1,0.65,31.15,31.15,31.15,16.00,31.15,1,"15,575,000",4,OP,20160404,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,28.35,1,0.35,28.50,28.50,28.35,18.00,28.35,5,"71,000,000",5,OP,20160404,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,26.45,1,0.95,26.45,26.45,26.45,18.00,26.45,1,"13,225,000",0,OP,20160404,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,10.00,23.75,0,0,8,OP,20160404,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,21.95,2,-0.20,21.95,21.95,21.95,18.00,21.95,1,"10,975,000",0,OP,20160404,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,19.35,2,-0.55,19.35,19.35,19.35,17.00,19.35,1,"9,675,000","1,678",OP,20160404,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,10.00,16.50,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,10.00,14.20,0,0,"1,380",OP,20160404,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,10.00,12.00,0,0,380,OP,20160404,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,10.85,2,-0.50,10.85,10.85,10.85,15.00,10.85,1,"5,425,000","1,272",OP,20160404,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,9.00,1,1.67,9.00,9.00,9.00,14.00,9.00,1,"4,500,000",18,OP,20160404,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,7.50,2,-0.17,7.50,7.50,7.50,13.00,7.50,1,"3,750,000","2,794",OP,20160404,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,6.02,1,0.03,5.95,6.02,5.94,13.00,6.02,35,"67,895,000",46,OP,20160404,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,4.55,2,-0.24,4.56,4.63,4.35,12.00,4.55,166,"383,285,000","3,335",OP,20160404,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,3.30,2,-0.10,3.45,3.45,3.30,12.00,3.30,3,"5,100,000","1,116",OP,20160404,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,2.37,1,0.12,2.30,2.49,2.30,11.00,2.37,107,"127,900,000","2,603",OP,20160404,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,1.62,2,-0.06,1.60,1.70,1.51,11.00,1.62,121,"97,255,000",235,OP,20160404,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.06,1,0.04,1.02,1.12,1.00,11.00,1.06,243,"129,390,000","1,794",OP,20160404,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.66,1,0.02,0.70,0.73,0.64,10.00,0.66,135,"46,130,000",597,OP,20160404,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.41,2,-0.01,0.46,0.46,0.40,10.00,0.41,470,"100,510,000","4,178",OP,20160404,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.24,2,-0.02,0.27,0.30,0.24,10.00,0.24,157,"20,725,000","1,165",OP,20160404,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.17,3,0.00,0.17,0.18,0.15,10.00,0.17,299,"24,240,000","1,574",OP,20160404,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.10,2,-0.03,0.10,0.11,0.10,10.00,0.10,38,"1,910,000",439,OP,20160404,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.07,2,-0.01,0.09,0.09,0.07,11.00,0.07,39,"1,525,000","1,553",OP,20160404,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.05,2,-0.01,0.05,0.05,0.05,11.00,0.05,26,"650,000",172,OP,20160404,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.03,2,-0.01,0.03,0.03,0.03,11.00,0.03,44,"660,000","1,492",OP,20160404,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.03,3,0.00,0.03,0.03,0.03,12.00,0.03,1,"15,000",149,OP,20160404,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,12,"120,000","1,207",OP,20160404,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,10.00,0.01,0,0,262,OP,20160404,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,10.00,0.01,0,0,669,OP,20160404,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,4,"20,000",218,OP,20160404,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,244,"1,220,000",738,OP,20160404,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,5,"25,000",232,OP,20160404,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000",379,OP,20160404,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,10.00,0.01,0,0,193,OP,20160404,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,2,"10,000","2,555",OP,20160404,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,10.00,48.70,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,10.00,46.20,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,10.00,43.70,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,10.00,41.25,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,10.00,38.75,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,10.00,36.25,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,10.00,33.75,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,10.00,31.30,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,10.00,28.85,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,10.00,26.40,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,10.00,23.95,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,10.00,21.55,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,10.00,19.25,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,10.00,17.00,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,10.00,14.80,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,10.00,12.75,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,10.00,10.85,0,0,97,OP,20160404,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,10.00,9.07,0,0,22,OP,20160404,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,10.00,7.49,0,0,156,OP,20160404,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,10.00,6.09,0,0,9,OP,20160404,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,6.10,1,1.99,6.45,6.45,5.70,13.00,6.10,18,"54,990,000",15,OP,20160404,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,-,0,-,-,-,-,10.00,3.81,0,0,4,OP,20160404,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,-,0,-,-,-,-,10.00,2.93,0,0,37,OP,20160404,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,-,0,-,-,-,-,10.00,2.18,0,0,1,OP,20160404,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,-,0,-,-,-,-,10.00,1.65,0,0,12,OP,20160404,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,-,0,-,-,-,-,10.00,1.19,0,0,3,OP,20160404,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,-,0,-,-,-,-,10.00,0.84,0,0,307,OP,20160404,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,-,0,-,-,-,-,10.00,0.60,0,0,119,OP,20160404,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.58,2,-0.02,0.57,0.58,0.57,11.00,0.58,103,"28,365,000","1,338",OP,20160404,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.39,2,-0.05,0.38,0.40,0.38,11.00,0.39,15,"2,900,000",456,OP,20160404,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.24,2,-0.03,0.27,0.27,0.24,11.00,0.24,15,"1,815,000",714,OP,20160404,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.19,3,0.00,0.20,0.20,0.18,11.00,0.19,29,"2,740,000",32,OP,20160404,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,-,0,-,-,-,-,10.00,0.07,0,0,48,OP,20160404,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.09,2,-0.01,0.09,0.09,0.09,11.00,0.09,6,"270,000",5,OP,20160404,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,48.95,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,46.45,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,43.95,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,41.50,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,39.00,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,36.50,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,34.05,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,31.60,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,29.15,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,26.75,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,24.35,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,22.05,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,10.00,19.75,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,10.00,17.55,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,15.45,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,10.00,13.45,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,10.00,11.60,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,10.00,9.90,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,10.00,8.32,0,0,0,OP,20160404,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,10.00,6.94,0,0,28,OP,20160404,KRDRVOPK2I
