ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC1950,201BC195,코스피200 C 200712 195.0,37.65,2,-2.05,41.80,41.80,37.65,3.00,37.65,12,"48,885,000","1,159",OP,20071128,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,37.50,2,-2.90,39.35,39.35,37.50,3.00,37.50,8,"30,920,000",40,OP,20071128,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,35.20,2,-2.80,38.10,38.10,35.20,3.00,35.20,13,"48,150,000","1,283",OP,20071128,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,32.70,2,-2.90,34.55,34.55,32.70,16.00,32.70,9,"30,530,000",36,OP,20071128,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,30.40,2,-2.85,32.15,32.15,30.40,16.00,30.40,10,"31,425,000",536,OP,20071128,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,28.00,2,-2.90,29.80,29.80,28.00,32.00,28.00,12,"34,695,000",136,OP,20071128,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,23.50,2,-5.25,30.05,30.05,23.50,24.00,23.50,429,"1,108,890,000","1,983",OP,20071128,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,23.55,2,-2.85,25.25,25.25,23.55,36.00,23.55,13,"31,775,000",85,OP,20071128,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,19.55,2,-4.65,25.55,25.55,18.65,36.00,19.55,22,"49,595,000","4,943",OP,20071128,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,17.35,2,-4.65,22.00,22.00,17.35,35.00,17.35,21,"42,225,000",100,OP,20071128,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,15.40,2,-4.35,21.15,21.15,15.40,35.00,15.40,596,"1,121,745,000","4,674",OP,20071128,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,13.55,2,-4.35,18.40,18.40,13.55,35.00,13.55,100,"162,820,000",886,OP,20071128,KRDRVOPK2I
