ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E12205,201E1220,코스피200 C 201001 220.0,2.56,2,-0.20,2.70,2.94,2.32,18.50,2.56,"14,478","3,682,807,000","22,832",OP,20091208,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,1.86,2,-0.18,2.01,2.16,1.68,18.40,1.86,"11,145","2,087,908,000","20,536",OP,20091208,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.31,2,-0.17,1.47,1.56,1.20,18.20,1.31,"16,597","2,237,346,000","24,360",OP,20091208,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,0.95,2,-0.06,0.90,1.10,0.84,18.30,0.95,"17,188","1,621,694,000","22,158",OP,20091208,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.66,2,-0.11,0.60,0.77,0.59,18.60,0.66,"21,086","1,389,356,000","33,880",OP,20091208,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.44,2,-0.06,0.49,0.53,0.41,18.30,0.44,"26,878","1,232,547,000","40,153",OP,20091208,KRDRVOPK2I
KR4201E21859,201E2185,코스피200 C 201002 185.0,-,0,-,-,-,-,19.30,29.25,0,0,4,OP,20091208,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,26.40,2,-0.60,26.40,26.40,26.40,16.00,26.40,10,"26,400,000",10,OP,20091208,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,24.60,3,0.00,24.60,24.60,24.60,20.00,24.60,1,"2,460,000",2,OP,20091208,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,2,-,-,-,-,19.30,22.80,0,0,4,OP,20091208,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,-,0,-,-,-,-,19.30,20.40,0,0,219,OP,20091208,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,18.30,2,-0.30,18.30,18.30,18.30,21.00,18.30,1,"1,830,000",11,OP,20091208,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,-,0,-,-,-,-,19.30,16.60,0,0,45,OP,20091208,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,-,2,-,-,-,-,19.30,14.70,0,0,64,OP,20091208,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,12.70,2,-0.20,12.70,12.70,12.70,21.00,12.70,1,"1,270,000",216,OP,20091208,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,11.25,2,-0.05,11.25,11.25,11.25,20.30,11.25,1,"1,125,000",230,OP,20091208,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,9.30,2,-0.30,9.60,9.65,9.00,20.00,9.30,97,"93,320,000",934,OP,20091208,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,8.15,2,-0.25,8.15,8.15,8.15,19.80,8.15,20,"16,300,000",368,OP,20091208,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,6.60,2,-0.45,7.00,7.05,6.60,19.80,6.60,100,"68,435,000",880,OP,20091208,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,5.60,2,-0.40,6.05,6.05,5.55,19.30,5.60,28,"16,580,000",258,OP,20091208,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,4.75,3,0.00,4.70,4.85,4.35,20.10,4.75,"2,754","1,238,145,000","3,530",OP,20091208,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,3.80,2,-0.25,4.15,4.15,3.55,19.60,3.80,442,"163,600,000","2,601",OP,20091208,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,3.00,2,-0.30,3.20,3.45,2.87,19.60,3.00,128,"38,717,000",778,OP,20091208,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,2.42,2,-0.11,2.48,2.48,2.33,19.40,2.42,118,"27,644,000",249,OP,20091208,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,1.89,2,-0.16,2.00,2.11,1.79,19.30,1.89,"1,238","235,025,000","5,417",OP,20091208,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,30.20,2,-0.30,30.20,30.30,30.20,20.00,30.20,188,"569,455,000",208,OP,20091208,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,26.00,2,-0.40,26.30,26.30,25.60,23.00,26.00,26,"68,130,000",312,OP,20091208,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,0,-,-,-,-,19.30,22.05,0,0,107,OP,20091208,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,-,0,-,-,-,-,19.30,18.35,0,0,167,OP,20091208,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,14.60,2,-0.25,14.90,14.90,14.60,21.50,14.60,20,"29,770,000",659,OP,20091208,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,11.50,2,-0.25,11.75,11.75,11.05,21.50,11.50,134,"153,905,000","3,047",OP,20091208,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,8.80,2,-0.30,9.50,9.50,8.70,21.00,8.80,60,"53,275,000","3,313",OP,20091208,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,6.60,2,-0.15,7.05,7.05,6.55,20.80,6.60,4,"2,695,000","4,352",OP,20091208,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,4.65,2,-0.55,5.00,5.00,4.65,20.50,4.65,398,"191,970,000","6,247",OP,20091208,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,3.65,2,-0.05,3.45,3.65,3.25,21.30,3.65,59,"20,550,000","7,006",OP,20091208,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,2.50,2,-0.13,2.50,2.53,2.37,20.80,2.50,165,"40,296,000","9,742",OP,20091208,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.78,1,0.05,1.71,1.80,1.60,20.90,1.78,"3,786","647,904,000","19,643",OP,20091208,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.01,3,0.00,0.01,0.01,0.01,113.00,0.01,"1,216","1,216,000","142,119",OP,20091208,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.01,3,0.00,0.01,0.01,0.01,108.30,0.01,706,"706,000","45,575",OP,20091208,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.01,3,0.00,0.01,0.01,0.01,102.80,0.01,"1,051","1,051,000","45,637",OP,20091208,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,-,0,-,-,-,-,15.20,0.01,0,0,"27,931",OP,20091208,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.01,3,0.00,0.01,0.01,0.01,91.60,0.01,57,"57,000","61,215",OP,20091208,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.01,3,0.00,0.01,0.01,0.01,85.70,0.01,"1,530","1,530,000","62,340",OP,20091208,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.01,3,0.00,0.01,0.01,0.01,81.80,0.01,635,"635,000","84,448",OP,20091208,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.01,3,0.00,0.01,0.01,0.01,75.60,0.01,"54,239","54,239,000","177,255",OP,20091208,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.01,3,0.00,0.01,0.01,0.01,71.10,0.01,"13,178","13,178,000","145,482",OP,20091208,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.01,3,0.00,0.01,0.01,0.01,66.40,0.01,"100,718","100,718,000","142,030",OP,20091208,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.01,2,-0.01,0.01,0.02,0.01,61.20,0.01,"90,190","90,259,000","184,959",OP,20091208,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.01,2,-0.01,0.02,0.02,0.01,56.00,0.01,"67,365","72,849,000","126,095",OP,20091208,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.01,2,-0.02,0.02,0.02,0.01,50.90,0.01,"80,992","129,283,000","218,894",OP,20091208,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,0.01,2,-0.03,0.02,0.03,0.01,45.90,0.01,"55,859","101,848,000","131,710",OP,20091208,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,0.02,2,-0.04,0.03,0.03,0.01,44.50,0.02,"203,613","479,789,000","181,210",OP,20091208,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,0.02,2,-0.05,0.04,0.05,0.02,39.10,0.02,"163,599","511,916,000","132,940",OP,20091208,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,0.03,2,-0.05,0.05,0.07,0.02,35.80,0.03,"280,573","1,134,684,000","235,948",OP,20091208,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,0.04,2,-0.06,0.07,0.11,0.03,31.60,0.04,"301,849","1,734,123,000","154,507",OP,20091208,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,0.08,2,-0.09,0.14,0.16,0.05,29.10,0.08,"413,136","3,731,657,000","182,528",OP,20091208,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,0.08,2,-0.19,0.21,0.24,0.08,22.80,0.08,"572,377","8,392,984,000","153,394",OP,20091208,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,0.19,2,-0.22,0.38,0.40,0.18,20.10,0.19,"1,170,908","32,259,983,000","225,701",OP,20091208,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,0.43,2,-0.32,0.75,0.77,0.43,16.80,0.43,"2,294,103","134,265,038,000","195,995",OP,20091208,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,1.10,2,-0.35,1.45,1.75,1.01,13.40,1.10,"1,691,678","231,757,350,000","153,368",OP,20091208,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,2.69,2,-0.11,2.94,3.50,2.14,10.00,2.69,"417,205","115,595,360,000","50,140",OP,20091208,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,4.70,2,-0.25,4.95,5.75,3.95,3.00,4.70,"62,435","31,362,340,000","24,759",OP,20091208,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,7.25,1,0.15,7.10,8.15,6.20,3.00,7.25,"2,854","2,087,210,000","8,602",OP,20091208,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,10.05,1,0.45,9.60,10.50,8.80,3.00,10.05,125,"121,875,000","4,212",OP,20091208,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,13.05,1,1.30,11.65,13.05,11.65,32.00,13.05,6,"7,395,000",960,OP,20091208,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,14.90,1,0.55,13.90,15.45,13.90,3.00,14.90,15,"21,780,000","1,096",OP,20091208,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,18.00,1,0.90,15.95,18.00,15.95,32.00,18.00,18,"30,755,000",184,OP,20091208,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,20.50,1,1.25,19.10,20.50,19.10,3.00,20.50,2,"3,960,000","1,061",OP,20091208,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,23.00,1,1.25,21.60,23.00,21.60,3.00,23.00,2,"4,460,000",98,OP,20091208,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,24.50,1,0.25,23.95,25.50,23.85,3.00,24.50,21,"51,610,000","2,714",OP,20091208,KRDRVOPK2I
KR4301E11858,301E1185,코스피200 P 201001 185.0,0.25,3,0.00,0.26,0.30,0.23,25.20,0.25,"14,173","361,549,000","36,798",OP,20091208,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,0.32,2,-0.01,0.32,0.38,0.30,24.50,0.32,"7,912","265,029,000","39,787",OP,20091208,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,0.44,2,-0.03,0.46,0.51,0.40,23.90,0.44,"15,237","677,076,000","44,216",OP,20091208,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,0.59,2,-0.03,0.62,0.67,0.52,23.40,0.59,"14,532","859,643,000","19,271",OP,20091208,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,0.79,2,-0.05,0.82,0.89,0.70,22.80,0.79,"22,204","1,741,105,000","38,222",OP,20091208,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,1.00,2,-0.08,1.09,1.17,0.92,22.00,1.00,"16,144","1,682,382,000","18,426",OP,20091208,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,1.34,2,-0.01,1.33,1.54,1.21,21.50,1.34,"25,247","3,516,663,000","28,983",OP,20091208,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,1.81,3,0.00,1.72,2.02,1.61,21.40,1.81,"8,584","1,558,951,000","15,142",OP,20091208,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,2.38,2,-0.03,2.41,2.62,2.10,20.90,2.38,"10,430","2,475,672,000","20,353",OP,20091208,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,2.99,1,0.02,2.89,3.35,2.72,20.30,2.99,"8,535","2,611,557,000","13,443",OP,20091208,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,3.95,1,0.15,3.80,4.25,3.50,20.30,3.95,"6,265","2,476,705,000","11,982",OP,20091208,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,4.85,1,0.10,4.95,5.35,4.45,19.50,4.85,"2,915","1,439,985,000","8,855",OP,20091208,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,6.05,2,-0.05,6.15,6.65,5.55,19.30,6.05,"4,724","2,897,955,000","6,979",OP,20091208,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,7.45,1,0.15,7.60,8.10,7.00,18.80,7.45,265,"198,980,000","1,198",OP,20091208,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,8.90,3,0.00,8.50,9.80,8.50,18.00,8.90,169,"154,090,000",702,OP,20091208,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,10.90,1,0.10,10.30,10.90,10.30,20.00,10.90,19,"20,440,000","2,079",OP,20091208,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,12.80,1,0.20,12.10,13.65,12.10,18.50,12.80,183,"235,655,000",742,OP,20091208,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,15.00,1,0.20,14.40,15.65,14.40,19.00,15.00,30,"44,745,000",24,OP,20091208,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,16.95,1,0.10,16.90,17.85,16.90,17.00,16.95,333,"572,190,000","1,213",OP,20091208,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,19.50,1,0.45,18.65,20.10,18.65,20.00,19.50,"1,417","2,761,735,000","1,784",OP,20091208,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,0.90,2,-0.10,0.92,1.04,0.87,25.80,0.90,"1,667","156,722,000","12,000",OP,20091208,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,1.03,2,-0.04,1.10,1.25,1.03,24.60,1.03,"2,208","246,029,000","9,508",OP,20091208,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,1.27,2,-0.04,1.39,1.48,1.27,24.10,1.27,"5,631","759,974,000","11,210",OP,20091208,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,1.61,2,-0.14,1.65,1.82,1.57,24.10,1.61,221,"36,642,000","4,482",OP,20091208,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,2.00,2,-0.03,1.94,2.22,1.91,23.80,2.00,216,"44,071,000","2,506",OP,20091208,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,2.50,2,-0.05,2.36,2.65,2.36,23.80,2.50,361,"87,716,000",822,OP,20091208,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,2.92,2,-0.08,2.86,3.25,2.80,22.90,2.92,410,"125,210,000","1,436",OP,20091208,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,3.65,3,0.00,3.40,3.75,3.40,22.90,3.65,274,"96,060,000",854,OP,20091208,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,4.15,2,-0.05,4.00,4.60,4.00,22.10,4.15,137,"59,325,000",973,OP,20091208,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,4.95,1,0.05,4.80,5.40,4.80,21.80,4.95,132,"66,250,000",527,OP,20091208,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,5.90,2,-0.05,5.80,6.40,5.60,21.80,5.90,303,"182,925,000",738,OP,20091208,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,7.15,1,0.05,6.70,7.40,6.70,21.90,7.15,135,"93,635,000",322,OP,20091208,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,8.35,1,0.10,8.15,8.40,8.10,21.80,8.35,57,"47,290,000",345,OP,20091208,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,9.70,1,0.30,9.00,9.70,9.00,21.50,9.70,22,"21,255,000",123,OP,20091208,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,11.25,1,0.40,10.50,11.50,10.50,21.30,11.25,8,"8,735,000",145,OP,20091208,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,-,0,-,-,-,-,15.20,12.60,0,0,45,OP,20091208,KRDRVOPK2I
