ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F22326,201F2232,코스피200 C 201102 232.5,36.40,2,-3.55,38.70,38.70,36.40,3.00,36.40,8,"29,635,000","1,276",OP,2011-02-09,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,34.50,2,-3.10,37.20,37.20,34.50,3.00,34.50,27,"97,350,000","1,148",OP,2011-02-09,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,33.15,2,-3.95,34.15,34.15,33.15,96.00,33.15,2,"6,730,000",121,OP,2011-02-09,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,29.40,2,-3.20,32.20,32.20,29.40,64.00,29.40,16,"50,180,000","1,164",OP,2011-02-09,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,26.80,2,-5.70,31.00,31.00,26.80,64.00,26.80,11,"32,180,000",86,OP,2011-02-09,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,25.20,2,-2.80,27.90,27.90,25.20,3.00,25.20,3,"8,100,000",188,OP,2011-02-09,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,-,2,-,-,-,-,15.40,22.05,0,0,190,OP,2011-02-09,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,19.60,2,-3.60,23.30,23.45,19.50,3.00,19.60,33,"68,165,000","1,252",OP,2011-02-09,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,17.70,2,-4.45,20.40,20.40,17.35,48.00,17.70,18,"34,660,000",883,OP,2011-02-09,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,13.95,2,-3.60,17.30,17.55,13.95,3.00,13.95,915,"1,371,355,000","2,823",OP,2011-02-09,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,12.05,2,-3.80,15.80,15.80,11.95,3.00,12.05,100,"123,895,000","1,264",OP,2011-02-09,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,9.25,2,-3.30,12.95,13.20,9.15,3.00,9.25,833,"872,340,000","2,453",OP,2011-02-09,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,7.05,2,-3.25,10.70,10.70,6.70,3.00,7.05,"1,641","1,207,900,000","11,275",OP,2011-02-09,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,4.60,2,-3.30,8.10,8.75,4.35,3.00,4.60,"44,301","22,697,785,000","14,309",OP,2011-02-09,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,2.40,2,-3.20,6.95,6.95,2.37,3.00,2.40,"394,541","121,407,685,000","38,048",OP,2011-02-09,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,1.00,2,-2.25,3.70,4.15,0.97,12.80,1.00,"1,953,792","310,025,561,000","158,133",OP,2011-02-09,KRDRVOPK2I
